# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:12:15
# Time [ps]	THz Signal [a.u.]
3.86666677	0.00276935
3.90000011	0.00254247
3.93333344	0.00240105
3.96666677	0.00242802
4.00000010	0.00239971
4.03333344	0.00232884
4.06666677	0.00243354
4.10000010	0.00242790
4.13333344	0.00251043
4.16666677	0.00251609
4.20000010	0.00271498
4.23333344	0.00280253
4.26666677	0.00282580
4.30000010	0.00294681
4.33333343	0.00305757
4.36666677	0.00314825
4.40000010	0.00319545
4.43333343	0.00322212
4.46666677	0.00309059
4.50000010	0.00319277
4.53333343	0.00314114
4.56666677	0.00295796
4.60000010	0.00289445
4.63333343	0.00278265
4.66666677	0.00247453
4.70000010	0.00220267
4.73333343	0.00204962
4.76666676	0.00167307
4.80000010	0.00152412
4.83333343	0.00113865
4.86666676	0.00082795
4.90000010	0.00044673
4.93333343	0.00008061
4.96666676	-0.00022690
5.00000010	-0.00068958
5.03333343	-0.00104103
5.06666676	-0.00146903
5.10000009	-0.00198950
5.13333343	-0.00238102
5.16666676	-0.00290677
5.20000009	-0.00331138
5.23333343	-0.00376505
5.26666676	-0.00426164
5.30000009	-0.00467252
5.33333343	-0.00526256
5.36666676	-0.00567656
5.40000009	-0.00614873
5.43333342	-0.00657484
5.46666676	-0.00712023
5.50000009	-0.00749777
5.53333342	-0.00780646
5.56666676	-0.00816772
5.60000009	-0.00844818
5.63333342	-0.00871997
5.66666676	-0.00890216
5.70000009	-0.00911473
5.73333342	-0.00920949
5.76666675	-0.00920986
5.80000009	-0.00929514
5.83333342	-0.00924688
5.86666675	-0.00923251
5.90000009	-0.00915330
5.93333342	-0.00900401
5.96666675	-0.00881461
6.00000009	-0.00853127
6.03333342	-0.00829352
6.06666675	-0.00800003
6.10000008	-0.00775448
6.13333342	-0.00734475
6.16666675	-0.00695758
6.20000008	-0.00646504
6.23333342	-0.00600049
6.26666675	-0.00560961
6.30000008	-0.00513569
6.33333342	-0.00459019
6.36666675	-0.00406115
6.40000008	-0.00355576
6.43333341	-0.00308445
6.46666675	-0.00258063
6.50000008	-0.00194193
6.53333341	-0.00153698
6.56666675	-0.00109388
6.60000008	-0.00083275
6.63333341	-0.00017764
6.66666675	0.00007759
6.70000008	0.00052569
6.73333341	0.00084454
6.76666674	0.00118707
6.80000008	0.00131825
6.83333341	0.00152650
6.86666674	0.00168557
6.90000008	0.00172985
6.93333341	0.00172087
6.96666674	0.00176903
7.00000008	0.00173199
7.03333341	0.00158196
7.06666674	0.00147518
7.10000007	0.00116260
7.13333341	0.00105009
7.16666674	0.00082325
7.20000007	0.00067545
7.23333341	0.00045121
7.26666674	0.00021227
7.30000007	0.00002740
7.33333341	-0.00016139
7.36666674	-0.00040109
7.40000007	-0.00057337
7.43333340	-0.00064557
7.46666674	-0.00085421
7.50000007	-0.00091027
7.53333340	-0.00104094
7.56666674	-0.00108934
7.60000007	-0.00118446
7.63333340	-0.00126372
7.66666674	-0.00119506
7.70000007	-0.00127969
7.73333340	-0.00120272
7.76666673	-0.00127838
7.80000007	-0.00130409
7.83333340	-0.00136938
7.86666673	-0.00135344
7.90000007	-0.00139732
7.93333340	-0.00138194
7.96666673	-0.00149691
8.00000007	-0.00153341
8.03333340	-0.00158074
8.06666673	-0.00169258
8.10000006	-0.00179040
8.13333340	-0.00191547
8.16666673	-0.00194292
8.20000006	-0.00201095
8.23333340	-0.00217497
8.26666673	-0.00220147
8.30000006	-0.00245723
8.33333340	-0.00250630
8.36666673	-0.00269812
8.40000006	-0.00276261
8.43333340	-0.00302910
8.46666673	-0.00308640
8.50000006	-0.00326728
8.53333339	-0.00346052
8.56666673	-0.00359052
8.60000006	-0.00382399
8.63333339	-0.00401772
8.66666673	-0.00423508
8.70000006	-0.00446105
8.73333339	-0.00469677
8.76666673	-0.00496201
8.80000006	-0.00517936
8.83333339	-0.00536323
8.86666672	-0.00560948
8.90000006	-0.00574236
8.93333339	-0.00595096
8.96666672	-0.00608890
9.00000006	-0.00618900
9.03333339	-0.00633176
9.06666672	-0.00649479
9.10000006	-0.00654860
9.13333339	-0.00659218
9.16666672	-0.00665900
9.20000005	-0.00672687
9.23333339	-0.00676354
9.26666672	-0.00675629
9.30000005	-0.00676555
9.33333339	-0.00675751
9.36666672	-0.00680575
9.40000005	-0.00675075
9.43333339	-0.00670701
9.46666672	-0.00670817
9.50000005	-0.00677900
9.53333338	-0.00679409
9.56666672	-0.00678097
9.60000005	-0.00676120
9.63333338	-0.00682888
9.66666672	-0.00685673
9.70000005	-0.00688000
9.73333338	-0.00682552
9.76666672	-0.00681410
9.80000005	-0.00691407
9.83333338	-0.00700823
9.86666671	-0.00695802
9.90000005	-0.00690164
9.93333338	-0.00696882
9.96666671	-0.00696038
10.00000005	-0.00696496
10.03333338	-0.00694758
10.06666671	-0.00690993
10.10000005	-0.00686760
10.13333338	-0.00683472
10.16666671	-0.00691868
10.20000004	-0.00676863
10.23333338	-0.00675573
10.26666671	-0.00673798
10.30000004	-0.00671032
10.33333338	-0.00666045
10.36666671	-0.00664862
10.40000004	-0.00661392
10.43333338	-0.00656608
10.46666671	-0.00650958
10.50000004	-0.00648070
10.53333337	-0.00641420
10.56666671	-0.00639242
10.60000004	-0.00636605
10.63333337	-0.00631792
10.66666671	-0.00628926
10.70000004	-0.00627270
10.73333337	-0.00622113
10.76666671	-0.00620350
10.80000004	-0.00620889
10.83333337	-0.00614857
10.86666670	-0.00618945
10.90000004	-0.00613887
10.93333337	-0.00619977
10.96666670	-0.00614108
11.00000004	-0.00611897
11.03333337	-0.00607478
11.06666670	-0.00608781
11.10000004	-0.00601470
11.13333337	-0.00602425
11.16666670	-0.00594491
11.20000003	-0.00589419
11.23333337	-0.00586441
11.26666670	-0.00577352
11.30000003	-0.00568325
11.33333337	-0.00557987
11.36666670	-0.00551215
11.40000003	-0.00535904
11.43333337	-0.00524239
11.46666670	-0.00511824
11.50000003	-0.00495490
11.53333336	-0.00480145
11.56666670	-0.00463923
11.60000003	-0.00444427
11.63333336	-0.00426423
11.66666670	-0.00408666
11.70000003	-0.00390146
11.73333336	-0.00371783
11.76666670	-0.00350480
11.80000003	-0.00336761
11.83333336	-0.00318565
11.86666669	-0.00301714
11.90000003	-0.00286720
11.93333336	-0.00271978
11.96666669	-0.00258822
12.00000003	-0.00246261
12.03333336	-0.00232300
12.06666669	-0.00222221
12.10000003	-0.00210756
12.13333336	-0.00199510
12.16666669	-0.00189658
12.20000003	-0.00182311
12.23333336	-0.00175458
12.26666669	-0.00167467
12.30000002	-0.00160531
12.33333336	-0.00156289
12.36666669	-0.00151292
12.40000002	-0.00147921
12.43333336	-0.00143772
12.46666669	-0.00141306
12.50000002	-0.00136477
12.53333336	-0.00133272
12.56666669	-0.00133803
12.60000002	-0.00131935
12.63333335	-0.00127932
12.66666669	-0.00125636
12.70000002	-0.00123547
12.73333335	-0.00121798
12.76666669	-0.00119801
12.80000002	-0.00116500
12.83333335	-0.00112538
12.86666669	-0.00108775
12.90000002	-0.00105950
12.93333335	-0.00101296
12.96666668	-0.00098169
13.00000002	-0.00094823
13.03333335	-0.00090603
13.06666668	-0.00087848
13.10000002	-0.00082983
13.13333335	-0.00078724
13.16666668	-0.00073944
13.20000002	-0.00069203
13.23333335	-0.00065310
13.26666668	-0.00061343
13.30000001	-0.00056778
13.33333335	-0.00052312
13.36666668	-0.00048738
13.40000001	-0.00044913
13.43333335	-0.00041611
13.46666668	-0.00038751
13.50000001	-0.00035959
13.53333335	-0.00032846
13.56666668	-0.00030297
13.60000001	-0.00028415
13.63333334	-0.00026924
13.66666668	-0.00024298
13.70000001	-0.00022719
13.73333334	-0.00021704
13.76666668	-0.00020238
13.80000001	-0.00019501
13.83333334	-0.00018692
13.86666668	-0.00017662
13.90000001	-0.00017026
13.93333334	-0.00016447
13.96666667	-0.00015590
14.00000001	-0.00015098
14.03333334	-0.00014313
14.06666667	-0.00013755
14.10000001	-0.00013030
14.13333334	-0.00012534
14.16666667	-0.00011774
14.20000001	-0.00010973
14.23333334	-0.00010276
14.26666667	-0.00009731
14.30000000	-0.00009016
14.33333334	-0.00008297
14.36666667	-0.00007593
14.40000000	-0.00006749
14.43333334	-0.00006047
14.46666667	-0.00005262
14.50000000	-0.00004575
14.53333334	-0.00003947
14.56666667	-0.00003283
14.60000000	-0.00002686
14.63333333	-0.00002158
14.66666667	-0.00001672
14.70000000	-0.00001239
14.73333333	-0.00000876
14.76666667	-0.00000567
14.80000000	-0.00000320
14.83333333	-0.00000144
14.86666667	-0.00000037
14.90000000	0.00000000
