# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T08:55:54
# Time [ps]	THz Signal [a.u.]
3.90000010	0.00233939
3.93333343	0.00210707
3.96666677	0.00197737
4.00000010	0.00186860
4.03333343	0.00176454
4.06666677	0.00173363
4.10000010	0.00168724
4.13333343	0.00162896
4.16666676	0.00163852
4.20000010	0.00162277
4.23333343	0.00175063
4.26666676	0.00185741
4.30000010	0.00186240
4.33333343	0.00198898
4.36666676	0.00218177
4.40000010	0.00222795
4.43333343	0.00235497
4.46666676	0.00250175
4.50000010	0.00247984
4.53333343	0.00263877
4.56666676	0.00264145
4.60000009	0.00258319
4.63333343	0.00262148
4.66666676	0.00255297
4.70000009	0.00249290
4.73333343	0.00233694
4.76666676	0.00228982
4.80000009	0.00194254
4.83333343	0.00172350
4.86666676	0.00143911
4.90000009	0.00117403
4.93333342	0.00097385
4.96666676	0.00064479
5.00000009	0.00030973
5.03333342	-0.00004049
5.06666676	-0.00044809
5.10000009	-0.00094659
5.13333342	-0.00139862
5.16666676	-0.00174262
5.20000009	-0.00221832
5.23333342	-0.00279052
5.26666676	-0.00337292
5.30000009	-0.00392010
5.33333342	-0.00448797
5.36666675	-0.00502217
5.40000009	-0.00563889
5.43333342	-0.00616736
5.46666675	-0.00679860
5.50000009	-0.00733152
5.53333342	-0.00775737
5.56666675	-0.00842248
5.60000009	-0.00888765
5.63333342	-0.00925068
5.66666675	-0.00966663
5.70000008	-0.01000589
5.73333342	-0.01030516
5.76666675	-0.01060238
5.80000008	-0.01066640
5.83333342	-0.01082935
5.86666675	-0.01103797
5.90000008	-0.01088454
5.93333342	-0.01083733
5.96666675	-0.01082773
6.00000008	-0.01061490
6.03333341	-0.01040768
6.06666675	-0.01001606
6.10000008	-0.00964340
6.13333341	-0.00926836
6.16666675	-0.00887501
6.20000008	-0.00841694
6.23333341	-0.00788186
6.26666675	-0.00738942
6.30000008	-0.00679389
6.33333341	-0.00638012
6.36666675	-0.00570777
6.40000008	-0.00507208
6.43333341	-0.00465394
6.46666674	-0.00397023
6.50000008	-0.00341815
6.53333341	-0.00297413
6.56666674	-0.00219109
6.60000008	-0.00174104
6.63333341	-0.00099060
6.66666674	-0.00060275
6.70000008	-0.00006618
6.73333341	0.00034363
6.76666674	0.00082821
6.80000007	0.00111289
6.83333341	0.00143770
6.86666674	0.00170751
6.90000007	0.00197613
6.93333341	0.00219471
6.96666674	0.00233209
7.00000007	0.00244772
7.03333341	0.00243538
7.06666674	0.00258840
7.10000007	0.00240780
7.13333341	0.00236222
7.16666674	0.00222278
7.20000007	0.00211762
7.23333340	0.00195038
7.26666674	0.00169516
7.30000007	0.00151160
7.33333340	0.00125226
7.36666674	0.00118744
7.40000007	0.00088961
7.43333340	0.00055494
7.46666674	0.00040029
7.50000007	0.00016852
7.53333340	0.00001666
7.56666673	-0.00029753
7.60000007	-0.00046861
7.63333340	-0.00062619
7.66666673	-0.00072565
7.70000007	-0.00092237
7.73333340	-0.00106761
7.76666673	-0.00119030
7.80000007	-0.00140709
7.83333340	-0.00148540
7.86666673	-0.00167794
7.90000006	-0.00183703
7.93333340	-0.00189416
7.96666673	-0.00206675
8.00000006	-0.00215896
8.03333340	-0.00233415
8.06666673	-0.00240082
8.10000006	-0.00249005
8.13333340	-0.00262047
8.16666673	-0.00271579
8.20000006	-0.00283890
8.23333340	-0.00289548
8.26666673	-0.00300138
8.30000006	-0.00310984
8.33333339	-0.00334457
8.36666673	-0.00340234
8.40000006	-0.00351281
8.43333339	-0.00354749
8.46666673	-0.00374259
8.50000006	-0.00376480
8.53333339	-0.00388018
8.56666673	-0.00390086
8.60000006	-0.00401760
8.63333339	-0.00420838
8.66666672	-0.00429986
8.70000006	-0.00440357
8.73333339	-0.00461206
8.76666672	-0.00478163
8.80000006	-0.00498629
8.83333339	-0.00512064
8.86666672	-0.00531239
8.90000006	-0.00560215
8.93333339	-0.00573277
8.96666672	-0.00597218
9.00000006	-0.00618716
9.03333339	-0.00633446
9.06666672	-0.00638245
9.10000005	-0.00652607
9.13333339	-0.00667765
9.16666672	-0.00686973
9.20000005	-0.00686596
9.23333339	-0.00691170
9.26666672	-0.00699590
9.30000005	-0.00703348
9.33333339	-0.00701433
9.36666672	-0.00704332
9.40000005	-0.00705718
9.43333338	-0.00702029
9.46666672	-0.00696141
9.50000005	-0.00687495
9.53333338	-0.00692301
9.56666672	-0.00695235
9.60000005	-0.00684545
9.63333338	-0.00690659
9.66666672	-0.00686560
9.70000005	-0.00683283
9.73333338	-0.00676880
9.76666671	-0.00676335
9.80000005	-0.00676608
9.83333338	-0.00680709
9.86666671	-0.00680904
9.90000005	-0.00676330
9.93333338	-0.00683368
9.96666671	-0.00684218
10.00000005	-0.00678783
10.03333338	-0.00687302
10.06666671	-0.00688107
10.10000005	-0.00682906
10.13333338	-0.00684054
10.16666671	-0.00682845
10.20000004	-0.00686948
10.23333338	-0.00685702
10.26666671	-0.00687786
10.30000004	-0.00686490
10.33333338	-0.00686800
10.36666671	-0.00694197
10.40000004	-0.00686630
10.43333338	-0.00690589
10.46666671	-0.00686739
10.50000004	-0.00681450
10.53333337	-0.00685055
10.56666671	-0.00680914
10.60000004	-0.00681153
10.63333337	-0.00674076
10.66666671	-0.00671056
10.70000004	-0.00673850
10.73333337	-0.00669763
10.76666671	-0.00671575
10.80000004	-0.00670295
10.83333337	-0.00671453
10.86666671	-0.00666801
10.90000004	-0.00667080
10.93333337	-0.00660663
10.96666670	-0.00655460
11.00000004	-0.00655853
11.03333337	-0.00654460
11.06666670	-0.00652191
11.10000004	-0.00651083
11.13333337	-0.00639222
11.16666670	-0.00637419
11.20000004	-0.00634795
11.23333337	-0.00630360
11.26666670	-0.00623019
11.30000003	-0.00617866
11.33333337	-0.00605776
11.36666670	-0.00600459
11.40000003	-0.00589892
11.43333337	-0.00582497
11.46666670	-0.00568411
11.50000003	-0.00555235
11.53333337	-0.00547452
11.56666670	-0.00528512
11.60000003	-0.00511561
11.63333336	-0.00498573
11.66666670	-0.00481877
11.70000003	-0.00464377
11.73333336	-0.00451289
11.76666670	-0.00430158
11.80000003	-0.00412445
11.83333336	-0.00394116
11.86666670	-0.00376343
11.90000003	-0.00358684
11.93333336	-0.00341754
11.96666670	-0.00321922
12.00000003	-0.00304017
12.03333336	-0.00288017
12.06666669	-0.00271472
12.10000003	-0.00252082
12.13333336	-0.00236691
12.16666669	-0.00222666
12.20000003	-0.00207799
12.23333336	-0.00193375
12.26666669	-0.00182889
12.30000003	-0.00168784
12.33333336	-0.00157696
12.36666669	-0.00146772
12.40000002	-0.00140971
12.43333336	-0.00129899
12.46666669	-0.00123124
12.50000002	-0.00115206
12.53333336	-0.00107783
12.56666669	-0.00102595
12.60000002	-0.00097603
12.63333336	-0.00092985
12.66666669	-0.00091783
12.70000002	-0.00084766
12.73333336	-0.00083560
12.76666669	-0.00081554
12.80000002	-0.00078791
12.83333335	-0.00077017
12.86666669	-0.00074879
12.90000002	-0.00073554
12.93333335	-0.00071647
12.96666669	-0.00068672
13.00000002	-0.00068319
13.03333335	-0.00066750
13.06666669	-0.00064298
13.10000002	-0.00063948
13.13333335	-0.00060517
13.16666668	-0.00058122
13.20000002	-0.00056101
13.23333335	-0.00053922
13.26666668	-0.00050830
13.30000002	-0.00049309
13.33333335	-0.00046164
13.36666668	-0.00043447
13.40000002	-0.00041355
13.43333335	-0.00037902
13.46666668	-0.00036006
13.50000001	-0.00033456
13.53333335	-0.00031163
13.56666668	-0.00029863
13.60000001	-0.00027624
13.63333335	-0.00025991
13.66666668	-0.00024526
13.70000001	-0.00022864
13.73333335	-0.00020411
13.76666668	-0.00019553
13.80000001	-0.00018524
13.83333335	-0.00017349
13.86666668	-0.00016629
13.90000001	-0.00015544
13.93333334	-0.00014811
13.96666668	-0.00014224
14.00000001	-0.00013745
14.03333334	-0.00013245
14.06666668	-0.00013079
14.10000001	-0.00012533
14.13333334	-0.00011679
14.16666668	-0.00011419
14.20000001	-0.00010832
14.23333334	-0.00010306
14.26666667	-0.00009910
14.30000001	-0.00009236
14.33333334	-0.00008585
14.36666667	-0.00007913
14.40000001	-0.00007325
14.43333334	-0.00006656
14.46666667	-0.00005970
14.50000001	-0.00005216
14.53333334	-0.00004504
14.56666667	-0.00003901
14.60000001	-0.00003250
14.63333334	-0.00002617
14.66666667	-0.00002050
14.70000000	-0.00001539
14.73333334	-0.00001098
14.76666667	-0.00000717
14.80000000	-0.00000411
14.83333334	-0.00000186
14.86666667	-0.00000047
14.90000000	0.00000000
