# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:06:08
# Time [ps]	THz Signal [a.u.]
3.80000010	0.00414130
3.83333343	0.00351724
3.86666677	0.00326614
3.90000010	0.00285534
3.93333343	0.00249950
3.96666677	0.00197948
4.00000010	0.00171830
4.03333343	0.00133692
4.06666677	0.00098241
4.10000010	0.00074960
4.13333343	0.00049625
4.16666676	0.00017875
4.20000010	0.00005286
4.23333343	-0.00001821
4.26666676	-0.00002199
4.30000010	-0.00003953
4.33333343	0.00007531
4.36666676	0.00026338
4.40000010	0.00027786
4.43333343	0.00049830
4.46666676	0.00089478
4.50000010	0.00128140
4.53333343	0.00137333
4.56666676	0.00182887
4.60000009	0.00210403
4.63333343	0.00230915
4.66666676	0.00268489
4.70000009	0.00291869
4.73333343	0.00303566
4.76666676	0.00327565
4.80000009	0.00339271
4.83333343	0.00338215
4.86666676	0.00342644
4.90000009	0.00350906
4.93333342	0.00336031
4.96666676	0.00322420
5.00000009	0.00304746
5.03333342	0.00281804
5.06666676	0.00253441
5.10000009	0.00208241
5.13333342	0.00188434
5.16666676	0.00141031
5.20000009	0.00080536
5.23333342	0.00034935
5.26666675	-0.00032213
5.30000009	-0.00084499
5.33333342	-0.00150309
5.36666675	-0.00219879
5.40000009	-0.00297945
5.43333342	-0.00358909
5.46666675	-0.00438851
5.50000009	-0.00526652
5.53333342	-0.00590074
5.56666675	-0.00660258
5.60000008	-0.00738080
5.63333342	-0.00802221
5.66666675	-0.00877928
5.70000008	-0.00941636
5.73333342	-0.00996147
5.76666675	-0.01052186
5.80000008	-0.01100635
5.83333342	-0.01138085
5.86666675	-0.01160945
5.90000008	-0.01194290
5.93333342	-0.01183743
5.96666675	-0.01197331
6.00000008	-0.01188189
6.03333341	-0.01184453
6.06666675	-0.01165221
6.10000008	-0.01119782
6.13333341	-0.01074357
6.16666675	-0.01045527
6.20000008	-0.00982592
6.23333341	-0.00927996
6.26666675	-0.00863798
6.30000008	-0.00806912
6.33333341	-0.00729445
6.36666674	-0.00659848
6.40000008	-0.00598525
6.43333341	-0.00533433
6.46666674	-0.00468595
6.50000008	-0.00409514
6.53333341	-0.00339792
6.56666674	-0.00290362
6.60000008	-0.00239583
6.63333341	-0.00180839
6.66666674	-0.00126716
6.70000007	-0.00086258
6.73333341	-0.00037627
6.76666674	-0.00001072
6.80000007	0.00039881
6.83333341	0.00078106
6.86666674	0.00102060
6.90000007	0.00132819
6.93333341	0.00156331
6.96666674	0.00180672
7.00000007	0.00201469
7.03333341	0.00218093
7.06666674	0.00215702
7.10000007	0.00224374
7.13333340	0.00223052
7.16666674	0.00215188
7.20000007	0.00215737
7.23333340	0.00198405
7.26666674	0.00184564
7.30000007	0.00152214
7.33333340	0.00138251
7.36666674	0.00111240
7.40000007	0.00091864
7.43333340	0.00061380
7.46666673	0.00015805
7.50000007	-0.00013754
7.53333340	-0.00050815
7.56666673	-0.00084569
7.60000007	-0.00119177
7.63333340	-0.00150182
7.66666673	-0.00183345
7.70000007	-0.00212568
7.73333340	-0.00245178
7.76666673	-0.00266274
7.80000006	-0.00282436
7.83333340	-0.00307192
7.86666673	-0.00324672
7.90000006	-0.00350820
7.93333340	-0.00360612
7.96666673	-0.00367658
8.00000006	-0.00378450
8.03333340	-0.00379703
8.06666673	-0.00393732
8.10000006	-0.00386069
8.13333339	-0.00382057
8.16666673	-0.00385254
8.20000006	-0.00395795
8.23333339	-0.00394511
8.26666673	-0.00384387
8.30000006	-0.00379130
8.33333339	-0.00376042
8.36666673	-0.00358487
8.40000006	-0.00360150
8.43333339	-0.00347142
8.46666673	-0.00334856
8.50000006	-0.00317748
8.53333339	-0.00307533
8.56666672	-0.00297796
8.60000006	-0.00281575
8.63333339	-0.00267910
8.66666672	-0.00265687
8.70000006	-0.00257055
8.73333339	-0.00266298
8.76666672	-0.00260657
8.80000006	-0.00273701
8.83333339	-0.00271323
8.86666672	-0.00294199
8.90000005	-0.00311173
8.93333339	-0.00332939
8.96666672	-0.00356794
9.00000005	-0.00390454
9.03333339	-0.00421337
9.06666672	-0.00448682
9.10000005	-0.00485762
9.13333339	-0.00522928
9.16666672	-0.00555391
9.20000005	-0.00580312
9.23333338	-0.00612360
9.26666672	-0.00638702
9.30000005	-0.00668040
9.33333338	-0.00689880
9.36666672	-0.00718708
9.40000005	-0.00725956
9.43333338	-0.00746846
9.46666672	-0.00749755
9.50000005	-0.00761020
9.53333338	-0.00760334
9.56666672	-0.00765921
9.60000005	-0.00773560
9.63333338	-0.00772598
9.66666671	-0.00773134
9.70000005	-0.00767771
9.73333338	-0.00758552
9.76666671	-0.00765979
9.80000005	-0.00766764
9.83333338	-0.00764030
9.86666671	-0.00760821
9.90000005	-0.00760120
9.93333338	-0.00758726
9.96666671	-0.00760566
10.00000004	-0.00762182
10.03333338	-0.00766523
10.06666671	-0.00764744
10.10000004	-0.00767004
10.13333338	-0.00767562
10.16666671	-0.00766313
10.20000004	-0.00762005
10.23333338	-0.00755230
10.26666671	-0.00761072
10.30000004	-0.00752746
10.33333337	-0.00754117
10.36666671	-0.00751054
10.40000004	-0.00750127
10.43333337	-0.00753432
10.46666671	-0.00744632
10.50000004	-0.00735739
10.53333337	-0.00730751
10.56666671	-0.00730830
10.60000004	-0.00728436
10.63333337	-0.00735583
10.66666670	-0.00731422
10.70000004	-0.00733292
10.73333337	-0.00736500
10.76666670	-0.00734921
10.80000004	-0.00731255
10.83333337	-0.00735925
10.86666670	-0.00732223
10.90000004	-0.00735220
10.93333337	-0.00733010
10.96666670	-0.00733854
11.00000004	-0.00735426
11.03333337	-0.00725567
11.06666670	-0.00721614
11.10000003	-0.00716467
11.13333337	-0.00710046
11.16666670	-0.00698739
11.20000003	-0.00691483
11.23333337	-0.00684576
11.26666670	-0.00673449
11.30000003	-0.00664977
11.33333337	-0.00648532
11.36666670	-0.00643282
11.40000003	-0.00631145
11.43333336	-0.00623756
11.46666670	-0.00611446
11.50000003	-0.00603544
11.53333336	-0.00592457
11.56666670	-0.00578206
11.60000003	-0.00570337
11.63333336	-0.00554346
11.66666670	-0.00545364
11.70000003	-0.00532610
11.73333336	-0.00519786
11.76666669	-0.00508926
11.80000003	-0.00491919
11.83333336	-0.00475076
11.86666669	-0.00460741
11.90000003	-0.00444981
11.93333336	-0.00424897
11.96666669	-0.00406223
12.00000003	-0.00389965
12.03333336	-0.00366089
12.06666669	-0.00342176
12.10000003	-0.00323806
12.13333336	-0.00302395
12.16666669	-0.00279724
12.20000002	-0.00260695
12.23333336	-0.00235885
12.26666669	-0.00215462
12.30000002	-0.00194776
12.33333336	-0.00173108
12.36666669	-0.00155013
12.40000002	-0.00137397
12.43333336	-0.00120839
12.46666669	-0.00103297
12.50000002	-0.00092738
12.53333335	-0.00079222
12.56666669	-0.00068472
12.60000002	-0.00056663
12.63333335	-0.00047056
12.66666669	-0.00040918
12.70000002	-0.00036507
12.73333335	-0.00030301
12.76666669	-0.00027050
12.80000002	-0.00023951
12.83333335	-0.00023196
12.86666668	-0.00022077
12.90000002	-0.00020399
12.93333335	-0.00022564
12.96666668	-0.00022957
13.00000002	-0.00022644
13.03333335	-0.00023881
13.06666668	-0.00024989
13.10000002	-0.00027784
13.13333335	-0.00028569
13.16666668	-0.00029347
13.20000002	-0.00030148
13.23333335	-0.00030567
13.26666668	-0.00031330
13.30000001	-0.00031499
13.33333335	-0.00032400
13.36666668	-0.00031064
13.40000001	-0.00031673
13.43333335	-0.00030557
13.46666668	-0.00029850
13.50000001	-0.00028610
13.53333335	-0.00027586
13.56666668	-0.00025544
13.60000001	-0.00024575
13.63333334	-0.00022420
13.66666668	-0.00021210
13.70000001	-0.00020260
13.73333334	-0.00018480
13.76666668	-0.00017145
13.80000001	-0.00015901
13.83333334	-0.00014994
13.86666668	-0.00014015
13.90000001	-0.00013331
13.93333334	-0.00012477
13.96666667	-0.00011943
14.00000001	-0.00011179
14.03333334	-0.00010658
14.06666667	-0.00010337
14.10000001	-0.00009777
14.13333334	-0.00009474
14.16666667	-0.00008929
14.20000001	-0.00008858
14.23333334	-0.00008585
14.26666667	-0.00008083
14.30000000	-0.00007773
14.33333334	-0.00007206
14.36666667	-0.00007017
14.40000000	-0.00006616
14.43333334	-0.00006109
14.46666667	-0.00005570
14.50000000	-0.00005055
14.53333334	-0.00004502
14.56666667	-0.00003944
14.60000000	-0.00003324
14.63333334	-0.00002796
14.66666667	-0.00002234
14.70000000	-0.00001720
14.73333333	-0.00001256
14.76666667	-0.00000833
14.80000000	-0.00000486
14.83333333	-0.00000223
14.86666667	-0.00000057
14.90000000	0.00000000
