# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:08:05
# Time [ps]	THz Signal [a.u.]
3.80000011	0.00430138
3.83333344	0.00390724
3.86666677	0.00344723
3.90000011	0.00303332
3.93333344	0.00243837
3.96666677	0.00205589
4.00000010	0.00173104
4.03333344	0.00133471
4.06666677	0.00088464
4.10000010	0.00052781
4.13333344	0.00028868
4.16666677	0.00012080
4.20000010	-0.00013466
4.23333344	-0.00019636
4.26666677	-0.00021699
4.30000010	-0.00019282
4.33333343	-0.00019552
4.36666677	0.00000753
4.40000010	0.00022040
4.43333343	0.00052230
4.46666677	0.00071534
4.50000010	0.00099003
4.53333343	0.00137703
4.56666677	0.00172947
4.60000010	0.00207046
4.63333343	0.00226776
4.66666676	0.00269856
4.70000010	0.00298453
4.73333343	0.00331272
4.76666676	0.00344024
4.80000010	0.00377151
4.83333343	0.00389975
4.86666676	0.00388985
4.90000010	0.00396221
4.93333343	0.00379388
4.96666676	0.00363337
5.00000009	0.00345366
5.03333343	0.00329357
5.06666676	0.00307294
5.10000009	0.00259779
5.13333343	0.00227442
5.16666676	0.00188303
5.20000009	0.00141251
5.23333343	0.00083890
5.26666676	0.00016129
5.30000009	-0.00030549
5.33333342	-0.00093924
5.36666676	-0.00162938
5.40000009	-0.00228316
5.43333342	-0.00304729
5.46666676	-0.00378007
5.50000009	-0.00456631
5.53333342	-0.00527262
5.56666676	-0.00614017
5.60000009	-0.00686812
5.63333342	-0.00772012
5.66666676	-0.00836831
5.70000009	-0.00904621
5.73333342	-0.00970944
5.76666675	-0.01033143
5.80000009	-0.01065870
5.83333342	-0.01103368
5.86666675	-0.01138345
5.90000009	-0.01160679
5.93333342	-0.01176372
5.96666675	-0.01189093
6.00000009	-0.01182477
6.03333342	-0.01169194
6.06666675	-0.01140370
6.10000008	-0.01112793
6.13333342	-0.01074506
6.16666675	-0.01023710
6.20000008	-0.00960196
6.23333342	-0.00904332
6.26666675	-0.00844966
6.30000008	-0.00785405
6.33333342	-0.00712327
6.36666675	-0.00643613
6.40000008	-0.00579603
6.43333341	-0.00500449
6.46666675	-0.00442559
6.50000008	-0.00380559
6.53333341	-0.00314895
6.56666675	-0.00257981
6.60000008	-0.00206613
6.63333341	-0.00155504
6.66666675	-0.00106812
6.70000008	-0.00069825
6.73333341	-0.00036945
6.76666674	0.00007264
6.80000008	0.00032906
6.83333341	0.00072260
6.86666674	0.00094141
6.90000008	0.00116897
6.93333341	0.00145537
6.96666674	0.00155151
7.00000008	0.00163646
7.03333341	0.00173638
7.06666674	0.00193741
7.10000007	0.00188983
7.13333341	0.00178551
7.16666674	0.00185590
7.20000007	0.00177349
7.23333341	0.00152305
7.26666674	0.00131919
7.30000007	0.00122529
7.33333341	0.00099910
7.36666674	0.00072965
7.40000007	0.00034522
7.43333341	-0.00000485
7.46666674	-0.00025784
7.50000007	-0.00069927
7.53333340	-0.00113829
7.56666674	-0.00137773
7.60000007	-0.00169929
7.63333340	-0.00198785
7.66666674	-0.00245453
7.70000007	-0.00269223
7.73333340	-0.00283901
7.76666674	-0.00312980
7.80000007	-0.00325117
7.83333340	-0.00340711
7.86666673	-0.00362642
7.90000007	-0.00372719
7.93333340	-0.00385906
7.96666673	-0.00391231
8.00000007	-0.00399232
8.03333340	-0.00399616
8.06666673	-0.00395527
8.10000007	-0.00390589
8.13333340	-0.00397350
8.16666673	-0.00395610
8.20000006	-0.00384301
8.23333340	-0.00380370
8.26666673	-0.00378377
8.30000006	-0.00368629
8.33333340	-0.00344464
8.36666673	-0.00331856
8.40000006	-0.00317090
8.43333340	-0.00311592
8.46666673	-0.00298942
8.50000006	-0.00280441
8.53333339	-0.00271793
8.56666673	-0.00237606
8.60000006	-0.00235535
8.63333339	-0.00218039
8.66666673	-0.00214581
8.70000006	-0.00203819
8.73333339	-0.00193630
8.76666673	-0.00193564
8.80000006	-0.00204420
8.83333339	-0.00219306
8.86666672	-0.00231422
8.90000006	-0.00251190
8.93333339	-0.00277263
8.96666672	-0.00302088
9.00000006	-0.00327852
9.03333339	-0.00368506
9.06666672	-0.00410721
9.10000006	-0.00447421
9.13333339	-0.00479922
9.16666672	-0.00518438
9.20000005	-0.00551177
9.23333339	-0.00588554
9.26666672	-0.00625392
9.30000005	-0.00656634
9.33333339	-0.00685289
9.36666672	-0.00705674
9.40000005	-0.00734575
9.43333339	-0.00752417
9.46666672	-0.00763967
9.50000005	-0.00769994
9.53333339	-0.00770046
9.56666672	-0.00781406
9.60000005	-0.00777108
9.63333338	-0.00780786
9.66666672	-0.00786234
9.70000005	-0.00778221
9.73333338	-0.00774928
9.76666672	-0.00777993
9.80000005	-0.00783496
9.83333338	-0.00781581
9.86666672	-0.00781682
9.90000005	-0.00786793
9.93333338	-0.00778886
9.96666671	-0.00777268
10.00000005	-0.00786580
10.03333338	-0.00778520
10.06666671	-0.00778829
10.10000005	-0.00782719
10.13333338	-0.00775871
10.16666671	-0.00788632
10.20000005	-0.00777627
10.23333338	-0.00780141
10.26666671	-0.00776613
10.30000004	-0.00769775
10.33333338	-0.00762814
10.36666671	-0.00764190
10.40000004	-0.00760784
10.43333338	-0.00754463
10.46666671	-0.00746695
10.50000004	-0.00745325
10.53333338	-0.00741288
10.56666671	-0.00735253
10.60000004	-0.00735810
10.63333337	-0.00738099
10.66666671	-0.00738903
10.70000004	-0.00741312
10.73333337	-0.00742367
10.76666671	-0.00746300
10.80000004	-0.00749107
10.83333337	-0.00747497
10.86666671	-0.00748097
10.90000004	-0.00749860
10.93333337	-0.00748288
10.96666670	-0.00742625
11.00000004	-0.00744807
11.03333337	-0.00736034
11.06666670	-0.00735379
11.10000004	-0.00728085
11.13333337	-0.00718848
11.16666670	-0.00713673
11.20000004	-0.00699943
11.23333337	-0.00695802
11.26666670	-0.00684494
11.30000004	-0.00671554
11.33333337	-0.00660061
11.36666670	-0.00648019
11.40000003	-0.00640093
11.43333337	-0.00628472
11.46666670	-0.00615751
11.50000003	-0.00606951
11.53333337	-0.00595064
11.56666670	-0.00585001
11.60000003	-0.00568840
11.63333337	-0.00560092
11.66666670	-0.00548317
11.70000003	-0.00537552
11.73333336	-0.00522849
11.76666670	-0.00507793
11.80000003	-0.00497600
11.83333336	-0.00479035
11.86666670	-0.00460435
11.90000003	-0.00444732
11.93333336	-0.00429225
11.96666670	-0.00410027
12.00000003	-0.00386383
12.03333336	-0.00364743
12.06666669	-0.00341676
12.10000003	-0.00318967
12.13333336	-0.00294667
12.16666669	-0.00272349
12.20000003	-0.00248725
12.23333336	-0.00227152
12.26666669	-0.00207876
12.30000003	-0.00185013
12.33333336	-0.00162486
12.36666669	-0.00145476
12.40000002	-0.00125619
12.43333336	-0.00107488
12.46666669	-0.00091967
12.50000002	-0.00075859
12.53333336	-0.00064117
12.56666669	-0.00050588
12.60000002	-0.00043405
12.63333336	-0.00034878
12.66666669	-0.00026714
12.70000002	-0.00020194
12.73333335	-0.00015583
12.76666669	-0.00011894
12.80000002	-0.00008540
12.83333335	-0.00008818
12.86666669	-0.00010747
12.90000002	-0.00009223
12.93333335	-0.00011724
12.96666669	-0.00012486
13.00000002	-0.00013192
13.03333335	-0.00014811
13.06666669	-0.00018078
13.10000002	-0.00019639
13.13333335	-0.00021488
13.16666668	-0.00023230
13.20000002	-0.00025869
13.23333335	-0.00027227
13.26666668	-0.00028450
13.30000002	-0.00028751
13.33333335	-0.00029116
13.36666668	-0.00029759
13.40000002	-0.00029984
13.43333335	-0.00029700
13.46666668	-0.00029484
13.50000001	-0.00027719
13.53333335	-0.00026697
13.56666668	-0.00025430
13.60000001	-0.00023889
13.63333335	-0.00022676
13.66666668	-0.00021302
13.70000001	-0.00019676
13.73333335	-0.00018614
13.76666668	-0.00016705
13.80000001	-0.00015865
13.83333334	-0.00014792
13.86666668	-0.00014231
13.90000001	-0.00012789
13.93333334	-0.00012043
13.96666668	-0.00011341
14.00000001	-0.00010588
14.03333334	-0.00009997
14.06666668	-0.00009611
14.10000001	-0.00009118
14.13333334	-0.00009104
14.16666667	-0.00008709
14.20000001	-0.00008292
14.23333334	-0.00008175
14.26666667	-0.00007801
14.30000001	-0.00007399
14.33333334	-0.00007191
14.36666667	-0.00006763
14.40000001	-0.00006388
14.43333334	-0.00005882
14.46666667	-0.00005462
14.50000000	-0.00004910
14.53333334	-0.00004464
14.56666667	-0.00003885
14.60000000	-0.00003327
14.63333334	-0.00002802
14.66666667	-0.00002245
14.70000000	-0.00001731
14.73333334	-0.00001260
14.76666667	-0.00000838
14.80000000	-0.00000492
14.83333333	-0.00000227
14.86666667	-0.00000058
14.90000000	0.00000000
