# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:28:59
# Time [ps]	THz Signal [a.u.]
3.73333343	0.00645198
3.76666676	0.00603307
3.80000010	0.00562810
3.83333343	0.00515582
3.86666676	0.00460068
3.90000010	0.00419560
3.93333343	0.00350699
3.96666676	0.00296364
4.00000010	0.00242471
4.03333343	0.00201783
4.06666676	0.00153158
4.10000010	0.00106059
4.13333343	0.00075011
4.16666676	0.00038476
4.20000009	0.00005504
4.23333343	0.00002116
4.26666676	-0.00026633
4.30000009	-0.00038464
4.33333343	-0.00031277
4.36666676	-0.00037351
4.40000009	-0.00013176
4.43333343	-0.00002604
4.46666676	0.00016453
4.50000009	0.00040876
4.53333343	0.00072081
4.56666676	0.00094053
4.60000009	0.00134058
4.63333342	0.00155619
4.66666676	0.00195222
4.70000009	0.00222151
4.73333342	0.00251206
4.76666676	0.00266547
4.80000009	0.00289397
4.83333342	0.00298110
4.86666676	0.00313581
4.90000009	0.00315955
4.93333342	0.00309248
4.96666675	0.00311595
5.00000009	0.00304482
5.03333342	0.00291277
5.06666675	0.00282603
5.10000009	0.00247092
5.13333342	0.00225084
5.16666675	0.00191824
5.20000009	0.00155552
5.23333342	0.00105117
5.26666675	0.00055853
5.30000009	0.00008141
5.33333342	-0.00046638
5.36666675	-0.00104207
5.40000008	-0.00171084
5.43333342	-0.00238270
5.46666675	-0.00313036
5.50000008	-0.00380185
5.53333342	-0.00455479
5.56666675	-0.00530825
5.60000008	-0.00615976
5.63333342	-0.00686790
5.66666675	-0.00763942
5.70000008	-0.00829920
5.73333341	-0.00881995
5.76666675	-0.00952908
5.80000008	-0.01016220
5.83333341	-0.01065755
5.86666675	-0.01106721
5.90000008	-0.01136047
5.93333341	-0.01154871
5.96666675	-0.01178256
6.00000008	-0.01189813
6.03333341	-0.01177747
6.06666675	-0.01170276
6.10000008	-0.01147501
6.13333341	-0.01119986
6.16666674	-0.01081436
6.20000008	-0.01041121
6.23333341	-0.00986776
6.26666674	-0.00944893
6.30000008	-0.00874976
6.33333341	-0.00815311
6.36666674	-0.00752988
6.40000008	-0.00683471
6.43333341	-0.00632476
6.46666674	-0.00561851
6.50000008	-0.00505533
6.53333341	-0.00448207
6.56666674	-0.00390765
6.60000007	-0.00340987
6.63333341	-0.00290001
6.66666674	-0.00252979
6.70000007	-0.00212253
6.73333341	-0.00167772
6.76666674	-0.00127379
6.80000007	-0.00095447
6.83333341	-0.00048614
6.86666674	-0.00031195
6.90000007	-0.00006934
6.93333340	0.00022711
6.96666674	0.00045466
7.00000007	0.00061663
7.03333340	0.00078234
7.06666674	0.00090114
7.10000007	0.00098814
7.13333340	0.00104093
7.16666674	0.00099793
7.20000007	0.00102204
7.23333340	0.00083184
7.26666674	0.00073821
7.30000007	0.00063661
7.33333340	0.00056968
7.36666673	0.00019838
7.40000007	-0.00006385
7.43333340	-0.00040797
7.46666673	-0.00069828
7.50000007	-0.00094031
7.53333340	-0.00118442
7.56666673	-0.00162207
7.60000007	-0.00191044
7.63333340	-0.00227631
7.66666673	-0.00244713
7.70000006	-0.00278534
7.73333340	-0.00308007
7.76666673	-0.00328843
7.80000006	-0.00346726
7.83333340	-0.00361316
7.86666673	-0.00380357
7.90000006	-0.00392392
7.93333340	-0.00410919
7.96666673	-0.00413691
8.00000006	-0.00413773
8.03333340	-0.00414477
8.06666673	-0.00411373
8.10000006	-0.00407502
8.13333339	-0.00403754
8.16666673	-0.00392699
8.20000006	-0.00391584
8.23333339	-0.00382541
8.26666673	-0.00366532
8.30000006	-0.00371032
8.33333339	-0.00352253
8.36666673	-0.00328835
8.40000006	-0.00317427
8.43333339	-0.00297124
8.46666672	-0.00280348
8.50000006	-0.00265060
8.53333339	-0.00253402
8.56666672	-0.00242677
8.60000006	-0.00215066
8.63333339	-0.00203435
8.66666672	-0.00193427
8.70000006	-0.00165451
8.73333339	-0.00160550
8.76666672	-0.00168357
8.80000006	-0.00177510
8.83333339	-0.00181679
8.86666672	-0.00200167
8.90000005	-0.00215872
8.93333339	-0.00237076
8.96666672	-0.00261418
9.00000005	-0.00304394
9.03333339	-0.00340493
9.06666672	-0.00371708
9.10000005	-0.00411346
9.13333339	-0.00446359
9.16666672	-0.00498026
9.20000005	-0.00534832
9.23333339	-0.00568890
9.26666672	-0.00611662
9.30000005	-0.00642351
9.33333338	-0.00679096
9.36666672	-0.00702449
9.40000005	-0.00727749
9.43333338	-0.00750011
9.46666672	-0.00758399
9.50000005	-0.00785554
9.53333338	-0.00795985
9.56666672	-0.00808348
9.60000005	-0.00800628
9.63333338	-0.00812952
9.66666671	-0.00815946
9.70000005	-0.00814166
9.73333338	-0.00813719
9.76666671	-0.00815665
9.80000005	-0.00815090
9.83333338	-0.00807107
9.86666671	-0.00812274
9.90000005	-0.00813169
9.93333338	-0.00805820
9.96666671	-0.00809266
10.00000005	-0.00804254
10.03333338	-0.00805622
10.06666671	-0.00804632
10.10000004	-0.00804952
10.13333338	-0.00801497
10.16666671	-0.00797721
10.20000004	-0.00804697
10.23333338	-0.00792180
10.26666671	-0.00783662
10.30000004	-0.00782724
10.33333338	-0.00769590
10.36666671	-0.00764963
10.40000004	-0.00761042
10.43333337	-0.00752406
10.46666671	-0.00751704
10.50000004	-0.00741060
10.53333337	-0.00740903
10.56666671	-0.00730274
10.60000004	-0.00731026
10.63333337	-0.00727050
10.66666671	-0.00727628
10.70000004	-0.00723008
10.73333337	-0.00720989
10.76666671	-0.00716763
10.80000004	-0.00718479
10.83333337	-0.00724620
10.86666670	-0.00721869
10.90000004	-0.00725154
10.93333337	-0.00723096
10.96666670	-0.00717680
11.00000004	-0.00716723
11.03333337	-0.00715312
11.06666670	-0.00709567
11.10000004	-0.00708127
11.13333337	-0.00701390
11.16666670	-0.00696052
11.20000004	-0.00686751
11.23333337	-0.00681656
11.26666670	-0.00673742
11.30000003	-0.00663593
11.33333337	-0.00649849
11.36666670	-0.00642096
11.40000003	-0.00633156
11.43333337	-0.00622271
11.46666670	-0.00614095
11.50000003	-0.00605181
11.53333337	-0.00595851
11.56666670	-0.00588307
11.60000003	-0.00576161
11.63333336	-0.00567410
11.66666670	-0.00558781
11.70000003	-0.00548692
11.73333336	-0.00539112
11.76666670	-0.00524626
11.80000003	-0.00513619
11.83333336	-0.00498860
11.86666670	-0.00482964
11.90000003	-0.00467351
11.93333336	-0.00448942
11.96666670	-0.00434358
12.00000003	-0.00413494
12.03333336	-0.00393712
12.06666669	-0.00373776
12.10000003	-0.00350104
12.13333336	-0.00328477
12.16666669	-0.00306208
12.20000003	-0.00282682
12.23333336	-0.00261520
12.26666669	-0.00235138
12.30000003	-0.00214094
12.33333336	-0.00193598
12.36666669	-0.00172613
12.40000002	-0.00154403
12.43333336	-0.00136357
12.46666669	-0.00119535
12.50000002	-0.00102021
12.53333336	-0.00087615
12.56666669	-0.00073831
12.60000002	-0.00061813
12.63333336	-0.00050727
12.66666669	-0.00043285
12.70000002	-0.00036522
12.73333336	-0.00031608
12.76666669	-0.00026027
12.80000002	-0.00022425
12.83333335	-0.00017992
12.86666669	-0.00017865
12.90000002	-0.00018962
12.93333335	-0.00018078
12.96666669	-0.00018886
13.00000002	-0.00019883
13.03333335	-0.00019496
13.06666669	-0.00022031
13.10000002	-0.00023011
13.13333335	-0.00024065
13.16666668	-0.00026906
13.20000002	-0.00027392
13.23333335	-0.00029169
13.26666668	-0.00030004
13.30000002	-0.00030198
13.33333335	-0.00030834
13.36666668	-0.00030798
13.40000002	-0.00030877
13.43333335	-0.00029475
13.46666668	-0.00028840
13.50000002	-0.00027620
13.53333335	-0.00027499
13.56666668	-0.00026782
13.60000001	-0.00024398
13.63333335	-0.00023351
13.66666668	-0.00021816
13.70000001	-0.00020480
13.73333335	-0.00017926
13.76666668	-0.00016758
13.80000001	-0.00015537
13.83333335	-0.00014228
13.86666668	-0.00013216
13.90000001	-0.00011942
13.93333335	-0.00011197
13.96666668	-0.00010609
14.00000001	-0.00009905
14.03333334	-0.00009195
14.06666668	-0.00008658
14.10000001	-0.00008297
14.13333334	-0.00008123
14.16666668	-0.00007838
14.20000001	-0.00007413
14.23333334	-0.00007330
14.26666668	-0.00006853
14.30000001	-0.00006662
14.33333334	-0.00006406
14.36666667	-0.00006051
14.40000001	-0.00005780
14.43333334	-0.00005541
14.46666667	-0.00005044
14.50000001	-0.00004613
14.53333334	-0.00004140
14.56666667	-0.00003609
14.60000001	-0.00003147
14.63333334	-0.00002615
14.66666667	-0.00002132
14.70000001	-0.00001658
14.73333334	-0.00001200
14.76666667	-0.00000803
14.80000000	-0.00000473
14.83333334	-0.00000217
14.86666667	-0.00000056
14.90000000	0.00000000
