# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:04:06
# Time [ps]	THz Signal [a.u.]
3.86666678	0.00338329
3.90000011	0.00292483
3.93333344	0.00252074
3.96666678	0.00219105
4.00000011	0.00195349
4.03333344	0.00160964
4.06666677	0.00134658
4.10000011	0.00109616
4.13333344	0.00086037
4.16666677	0.00068781
4.20000011	0.00052030
4.23333344	0.00043952
4.26666677	0.00044114
4.30000011	0.00042994
4.33333344	0.00058799
4.36666677	0.00073457
4.40000010	0.00078960
4.43333344	0.00109962
4.46666677	0.00125630
4.50000010	0.00141595
4.53333344	0.00173988
4.56666677	0.00211293
4.60000010	0.00220920
4.63333344	0.00253677
4.66666677	0.00272992
4.70000010	0.00282062
4.73333343	0.00300515
4.76666677	0.00309993
4.80000010	0.00322835
4.83333343	0.00323464
4.86666677	0.00312856
4.90000010	0.00308286
4.93333343	0.00305381
4.96666677	0.00272128
5.00000010	0.00254756
5.03333343	0.00227468
5.06666676	0.00180244
5.10000010	0.00156059
5.13333343	0.00122718
5.16666676	0.00074011
5.20000010	0.00036684
5.23333343	-0.00020933
5.26666676	-0.00078568
5.30000010	-0.00138082
5.33333343	-0.00208087
5.36666676	-0.00275298
5.40000009	-0.00341133
5.43333343	-0.00394526
5.46666676	-0.00475922
5.50000009	-0.00551781
5.53333343	-0.00620643
5.56666676	-0.00701024
5.60000009	-0.00762711
5.63333343	-0.00842456
5.66666676	-0.00910932
5.70000009	-0.00965766
5.73333342	-0.01020502
5.76666676	-0.01068755
5.80000009	-0.01111492
5.83333342	-0.01137313
5.86666676	-0.01172564
5.90000009	-0.01186323
5.93333342	-0.01201194
5.96666676	-0.01193997
6.00000009	-0.01191523
6.03333342	-0.01175666
6.06666675	-0.01164877
6.10000009	-0.01125415
6.13333342	-0.01093489
6.16666675	-0.01050809
6.20000009	-0.00987681
6.23333342	-0.00928723
6.26666675	-0.00878892
6.30000009	-0.00813476
6.33333342	-0.00751346
6.36666675	-0.00680188
6.40000008	-0.00614726
6.43333342	-0.00557829
6.46666675	-0.00487299
6.50000008	-0.00430789
6.53333342	-0.00359369
6.56666675	-0.00299977
6.60000008	-0.00247067
6.63333342	-0.00191427
6.66666675	-0.00137051
6.70000008	-0.00093014
6.73333341	-0.00037472
6.76666675	0.00010251
6.80000008	0.00057179
6.83333341	0.00080506
6.86666675	0.00110396
6.90000008	0.00146447
6.93333341	0.00175213
6.96666675	0.00191194
7.00000008	0.00206054
7.03333341	0.00222842
7.06666674	0.00231142
7.10000008	0.00239342
7.13333341	0.00241632
7.16666674	0.00240151
7.20000008	0.00237657
7.23333341	0.00227014
7.26666674	0.00215887
7.30000008	0.00189203
7.33333341	0.00174157
7.36666674	0.00147296
7.40000007	0.00121972
7.43333341	0.00086871
7.46666674	0.00056699
7.50000007	0.00021667
7.53333341	-0.00009727
7.56666674	-0.00035769
7.60000007	-0.00077304
7.63333341	-0.00107335
7.66666674	-0.00137098
7.70000007	-0.00169981
7.73333340	-0.00189397
7.76666674	-0.00222262
7.80000007	-0.00235893
7.83333340	-0.00272933
7.86666674	-0.00292993
7.90000007	-0.00309197
7.93333340	-0.00317459
7.96666674	-0.00331925
8.00000007	-0.00345533
8.03333340	-0.00352623
8.06666673	-0.00372549
8.10000007	-0.00368054
8.13333340	-0.00381307
8.16666673	-0.00390347
8.20000007	-0.00386806
8.23333340	-0.00400775
8.26666673	-0.00391778
8.30000007	-0.00383029
8.33333340	-0.00374952
8.36666673	-0.00368727
8.40000006	-0.00374852
8.43333340	-0.00358170
8.46666673	-0.00355027
8.50000006	-0.00344737
8.53333340	-0.00340687
8.56666673	-0.00328073
8.60000006	-0.00324717
8.63333340	-0.00321535
8.66666673	-0.00311260
8.70000006	-0.00302545
8.73333339	-0.00299383
8.76666673	-0.00311608
8.80000006	-0.00326271
8.83333339	-0.00331796
8.86666673	-0.00345240
8.90000006	-0.00367163
8.93333339	-0.00391215
8.96666673	-0.00414302
9.00000006	-0.00423640
9.03333339	-0.00462740
9.06666672	-0.00487414
9.10000006	-0.00522524
9.13333339	-0.00537053
9.16666672	-0.00568585
9.20000006	-0.00598719
9.23333339	-0.00624174
9.26666672	-0.00637682
9.30000006	-0.00662875
9.33333339	-0.00673190
9.36666672	-0.00694325
9.40000005	-0.00706636
9.43333339	-0.00717743
9.46666672	-0.00725614
9.50000005	-0.00735627
9.53333339	-0.00738907
9.56666672	-0.00740901
9.60000005	-0.00728272
9.63333339	-0.00735998
9.66666672	-0.00732872
9.70000005	-0.00724384
9.73333338	-0.00734223
9.76666672	-0.00727076
9.80000005	-0.00729083
9.83333338	-0.00728461
9.86666672	-0.00719541
9.90000005	-0.00730892
9.93333338	-0.00726493
9.96666672	-0.00733251
10.00000005	-0.00732409
10.03333338	-0.00734676
10.06666671	-0.00736416
10.10000005	-0.00735046
10.13333338	-0.00738952
10.16666671	-0.00736275
10.20000005	-0.00734943
10.23333338	-0.00743557
10.26666671	-0.00734583
10.30000005	-0.00729055
10.33333338	-0.00730329
10.36666671	-0.00726755
10.40000004	-0.00733416
10.43333338	-0.00725763
10.46666671	-0.00720083
10.50000004	-0.00715582
10.53333338	-0.00712394
10.56666671	-0.00719801
10.60000004	-0.00717665
10.63333338	-0.00714441
10.66666671	-0.00711190
10.70000004	-0.00715511
10.73333337	-0.00716345
10.76666671	-0.00719616
10.80000004	-0.00722555
10.83333337	-0.00722593
10.86666671	-0.00715273
10.90000004	-0.00720458
10.93333337	-0.00720153
10.96666671	-0.00706604
11.00000004	-0.00712547
11.03333337	-0.00704613
11.06666670	-0.00704838
11.10000004	-0.00697600
11.13333337	-0.00692885
11.16666670	-0.00687342
11.20000004	-0.00675878
11.23333337	-0.00666250
11.26666670	-0.00659177
11.30000004	-0.00652351
11.33333337	-0.00640111
11.36666670	-0.00628122
11.40000003	-0.00619894
11.43333337	-0.00609109
11.46666670	-0.00595431
11.50000003	-0.00586679
11.53333337	-0.00573689
11.56666670	-0.00565973
11.60000003	-0.00557153
11.63333337	-0.00541621
11.66666670	-0.00532480
11.70000003	-0.00520151
11.73333336	-0.00507429
11.76666670	-0.00495565
11.80000003	-0.00478856
11.83333336	-0.00463097
11.86666670	-0.00451059
11.90000003	-0.00435469
11.93333336	-0.00412903
11.96666670	-0.00395526
12.00000003	-0.00376799
12.03333336	-0.00356540
12.06666669	-0.00334116
12.10000003	-0.00317414
12.13333336	-0.00293796
12.16666669	-0.00273877
12.20000003	-0.00254126
12.23333336	-0.00237032
12.26666669	-0.00216869
12.30000003	-0.00194105
12.33333336	-0.00177420
12.36666669	-0.00159927
12.40000002	-0.00144494
12.43333336	-0.00126637
12.46666669	-0.00111314
12.50000002	-0.00099720
12.53333336	-0.00086681
12.56666669	-0.00076180
12.60000002	-0.00067041
12.63333336	-0.00061639
12.66666669	-0.00054072
12.70000002	-0.00048893
12.73333335	-0.00042721
12.76666669	-0.00038073
12.80000002	-0.00036775
12.83333335	-0.00033506
12.86666669	-0.00033419
12.90000002	-0.00031846
12.93333335	-0.00031303
12.96666669	-0.00030874
13.00000002	-0.00031330
13.03333335	-0.00031459
13.06666668	-0.00031517
13.10000002	-0.00034252
13.13333335	-0.00034232
13.16666668	-0.00034848
13.20000002	-0.00034079
13.23333335	-0.00035215
13.26666668	-0.00034339
13.30000002	-0.00034517
13.33333335	-0.00034074
13.36666668	-0.00032755
13.40000001	-0.00032373
13.43333335	-0.00031899
13.46666668	-0.00030540
13.50000001	-0.00028754
13.53333335	-0.00027187
13.56666668	-0.00024944
13.60000001	-0.00024359
13.63333335	-0.00022163
13.66666668	-0.00021309
13.70000001	-0.00019429
13.73333334	-0.00018202
13.76666668	-0.00016760
13.80000001	-0.00016247
13.83333334	-0.00015129
13.86666668	-0.00014149
13.90000001	-0.00012998
13.93333334	-0.00012113
13.96666668	-0.00011981
14.00000001	-0.00011456
14.03333334	-0.00010836
14.06666667	-0.00010514
14.10000001	-0.00010108
14.13333334	-0.00009529
14.16666667	-0.00009373
14.20000001	-0.00008821
14.23333334	-0.00008487
14.26666667	-0.00008235
14.30000001	-0.00007923
14.33333334	-0.00007458
14.36666667	-0.00007121
14.40000000	-0.00006640
14.43333334	-0.00006091
14.46666667	-0.00005612
14.50000000	-0.00005075
14.53333334	-0.00004495
14.56666667	-0.00003924
14.60000000	-0.00003292
14.63333334	-0.00002736
14.66666667	-0.00002217
14.70000000	-0.00001676
14.73333333	-0.00001224
14.76666667	-0.00000809
14.80000000	-0.00000466
14.83333333	-0.00000214
14.86666667	-0.00000055
14.90000000	0.00000000
