# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T08:38:58
# Time [ps]	THz Signal [a.u.]
3.90000011	0.00266412
3.93333344	0.00233381
3.96666677	0.00231197
4.00000011	0.00210373
4.03333344	0.00197155
4.06666677	0.00183939
4.10000011	0.00182359
4.13333344	0.00188737
4.16666677	0.00189792
4.20000010	0.00186453
4.23333344	0.00190826
4.26666677	0.00209533
4.30000010	0.00211377
4.33333344	0.00233004
4.36666677	0.00244342
4.40000010	0.00262533
4.43333344	0.00272823
4.46666677	0.00275202
4.50000010	0.00289513
4.53333343	0.00285145
4.56666677	0.00295567
4.60000010	0.00303789
4.63333343	0.00291712
4.66666677	0.00285143
4.70000010	0.00279668
4.73333343	0.00270350
4.76666677	0.00252335
4.80000010	0.00225594
4.83333343	0.00207535
4.86666676	0.00184495
4.90000010	0.00154000
4.93333343	0.00127781
4.96666676	0.00093719
5.00000010	0.00044985
5.03333343	0.00000679
5.06666676	-0.00031363
5.10000010	-0.00072032
5.13333343	-0.00122285
5.16666676	-0.00168072
5.20000009	-0.00223631
5.23333343	-0.00269517
5.26666676	-0.00336063
5.30000009	-0.00386469
5.33333343	-0.00448200
5.36666676	-0.00494796
5.40000009	-0.00555651
5.43333343	-0.00618766
5.46666676	-0.00670320
5.50000009	-0.00721664
5.53333343	-0.00793799
5.56666676	-0.00837372
5.60000009	-0.00888641
5.63333342	-0.00942169
5.66666676	-0.00993167
5.70000009	-0.01024783
5.73333342	-0.01055819
5.76666676	-0.01084318
5.80000009	-0.01101118
5.83333342	-0.01126132
5.86666676	-0.01131865
5.90000009	-0.01133029
5.93333342	-0.01126517
5.96666675	-0.01104383
6.00000009	-0.01095400
6.03333342	-0.01068656
6.06666675	-0.01037194
6.10000009	-0.01007574
6.13333342	-0.00971848
6.16666675	-0.00920514
6.20000009	-0.00863055
6.23333342	-0.00813886
6.26666675	-0.00762351
6.30000008	-0.00717775
6.33333342	-0.00643255
6.36666675	-0.00590142
6.40000008	-0.00540566
6.43333342	-0.00471933
6.46666675	-0.00418469
6.50000008	-0.00359209
6.53333342	-0.00301359
6.56666675	-0.00247971
6.60000008	-0.00204530
6.63333341	-0.00161969
6.66666675	-0.00116041
6.70000008	-0.00067326
6.73333341	-0.00028453
6.76666675	0.00029205
6.80000008	0.00055317
6.83333341	0.00086723
6.86666675	0.00115460
6.90000008	0.00143462
6.93333341	0.00160325
6.96666674	0.00178216
7.00000008	0.00189606
7.03333341	0.00191844
7.06666674	0.00184243
7.10000008	0.00189820
7.13333341	0.00182175
7.16666674	0.00183044
7.20000008	0.00162231
7.23333341	0.00140724
7.26666674	0.00132343
7.30000008	0.00117044
7.33333341	0.00099149
7.36666674	0.00075942
7.40000007	0.00050122
7.43333341	0.00034368
7.46666674	0.00022092
7.50000007	-0.00004852
7.53333341	-0.00029287
7.56666674	-0.00047310
7.60000007	-0.00064438
7.63333341	-0.00084039
7.66666674	-0.00105604
7.70000007	-0.00124410
7.73333340	-0.00143417
7.76666674	-0.00152222
7.80000007	-0.00175064
7.83333340	-0.00189429
7.86666674	-0.00194502
7.90000007	-0.00213031
7.93333340	-0.00214410
7.96666674	-0.00237839
8.00000007	-0.00251388
8.03333340	-0.00276757
8.06666673	-0.00270902
8.10000007	-0.00293622
8.13333340	-0.00304203
8.16666673	-0.00301083
8.20000007	-0.00308741
8.23333340	-0.00317210
8.26666673	-0.00322765
8.30000007	-0.00343906
8.33333340	-0.00343835
8.36666673	-0.00333785
8.40000006	-0.00338942
8.43333340	-0.00352422
8.46666673	-0.00359202
8.50000006	-0.00358883
8.53333340	-0.00378864
8.56666673	-0.00372785
8.60000006	-0.00376700
8.63333340	-0.00382562
8.66666673	-0.00392234
8.70000006	-0.00407797
8.73333340	-0.00418408
8.76666673	-0.00427006
8.80000006	-0.00457416
8.83333339	-0.00468404
8.86666673	-0.00493491
8.90000006	-0.00513647
8.93333339	-0.00534348
8.96666673	-0.00559283
9.00000006	-0.00577898
9.03333339	-0.00601681
9.06666673	-0.00625728
9.10000006	-0.00642956
9.13333339	-0.00645976
9.16666672	-0.00670015
9.20000006	-0.00671414
9.23333339	-0.00680897
9.26666672	-0.00682970
9.30000006	-0.00700470
9.33333339	-0.00704144
9.36666672	-0.00709230
9.40000006	-0.00709264
9.43333339	-0.00709473
9.46666672	-0.00718810
9.50000005	-0.00711641
9.53333339	-0.00705686
9.56666672	-0.00698227
9.60000005	-0.00700627
9.63333339	-0.00695552
9.66666672	-0.00690239
9.70000005	-0.00692776
9.73333339	-0.00691383
9.76666672	-0.00697240
9.80000005	-0.00694875
9.83333338	-0.00694742
9.86666672	-0.00690714
9.90000005	-0.00694170
9.93333338	-0.00699729
9.96666672	-0.00693922
10.00000005	-0.00692048
10.03333338	-0.00694797
10.06666672	-0.00692941
10.10000005	-0.00701569
10.13333338	-0.00700944
10.16666671	-0.00704946
10.20000005	-0.00697172
10.23333338	-0.00701808
10.26666671	-0.00695161
10.30000005	-0.00696902
10.33333338	-0.00687652
10.36666671	-0.00689026
10.40000005	-0.00684000
10.43333338	-0.00678671
10.46666671	-0.00685359
10.50000005	-0.00682445
10.53333338	-0.00679668
10.56666671	-0.00675059
10.60000004	-0.00676966
10.63333338	-0.00677108
10.66666671	-0.00672106
10.70000004	-0.00674487
10.73333338	-0.00668086
10.76666671	-0.00671754
10.80000004	-0.00670634
10.83333338	-0.00667233
10.86666671	-0.00673949
10.90000004	-0.00666701
10.93333337	-0.00664359
10.96666671	-0.00660940
11.00000004	-0.00658665
11.03333337	-0.00656278
11.06666671	-0.00650645
11.10000004	-0.00647649
11.13333337	-0.00644390
11.16666671	-0.00633332
11.20000004	-0.00632860
11.23333337	-0.00621478
11.26666670	-0.00615613
11.30000004	-0.00610013
11.33333337	-0.00604346
11.36666670	-0.00594326
11.40000004	-0.00584820
11.43333337	-0.00577247
11.46666670	-0.00568635
11.50000004	-0.00555818
11.53333337	-0.00542422
11.56666670	-0.00531383
11.60000003	-0.00520696
11.63333337	-0.00502342
11.66666670	-0.00492669
11.70000003	-0.00473037
11.73333337	-0.00459880
11.76666670	-0.00443542
11.80000003	-0.00422437
11.83333337	-0.00409267
11.86666670	-0.00389822
11.90000003	-0.00372863
11.93333336	-0.00358444
11.96666670	-0.00336753
12.00000003	-0.00319473
12.03333336	-0.00303595
12.06666670	-0.00286464
12.10000003	-0.00266967
12.13333336	-0.00251439
12.16666670	-0.00235386
12.20000003	-0.00221601
12.23333336	-0.00203845
12.26666670	-0.00194156
12.30000003	-0.00181675
12.33333336	-0.00168075
12.36666669	-0.00156239
12.40000003	-0.00146914
12.43333336	-0.00137801
12.46666669	-0.00126006
12.50000003	-0.00117747
12.53333336	-0.00113335
12.56666669	-0.00104401
12.60000003	-0.00101477
12.63333336	-0.00095444
12.66666669	-0.00089149
12.70000002	-0.00090334
12.73333336	-0.00085031
12.76666669	-0.00083545
12.80000002	-0.00080409
12.83333336	-0.00077280
12.86666669	-0.00076281
12.90000002	-0.00073761
12.93333336	-0.00071404
12.96666669	-0.00070583
13.00000002	-0.00069075
13.03333335	-0.00066797
13.06666669	-0.00062335
13.10000002	-0.00061354
13.13333335	-0.00059840
13.16666669	-0.00056765
13.20000002	-0.00054410
13.23333335	-0.00051573
13.26666669	-0.00049451
13.30000002	-0.00047407
13.33333335	-0.00045296
13.36666668	-0.00041522
13.40000002	-0.00038990
13.43333335	-0.00036570
13.46666668	-0.00034383
13.50000002	-0.00031822
13.53333335	-0.00029728
13.56666668	-0.00027588
13.60000002	-0.00025786
13.63333335	-0.00024149
13.66666668	-0.00022290
13.70000001	-0.00020914
13.73333335	-0.00019918
13.76666668	-0.00018539
13.80000001	-0.00017473
13.83333335	-0.00016311
13.86666668	-0.00015967
13.90000001	-0.00015291
13.93333335	-0.00014306
13.96666668	-0.00013667
14.00000001	-0.00013340
14.03333335	-0.00012795
14.06666668	-0.00012441
14.10000001	-0.00012128
14.13333334	-0.00011576
14.16666668	-0.00011150
14.20000001	-0.00010754
14.23333334	-0.00010170
14.26666668	-0.00009724
14.30000001	-0.00009098
14.33333334	-0.00008311
14.36666668	-0.00007813
14.40000001	-0.00007186
14.43333334	-0.00006539
14.46666667	-0.00005837
14.50000001	-0.00005143
14.53333334	-0.00004474
14.56666667	-0.00003878
14.60000001	-0.00003209
14.63333334	-0.00002602
14.66666667	-0.00002078
14.70000001	-0.00001536
14.73333334	-0.00001090
14.76666667	-0.00000712
14.80000000	-0.00000408
14.83333334	-0.00000184
14.86666667	-0.00000047
14.90000000	0.00000000
