# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T08:51:59
# Time [ps]	THz Signal [a.u.]
3.83333345	0.00211416
3.86666678	0.00201869
3.90000011	0.00189326
3.93333345	0.00174908
3.96666678	0.00167179
4.00000011	0.00160714
4.03333344	0.00148070
4.06666678	0.00147065
4.10000011	0.00156373
4.13333344	0.00158808
4.16666678	0.00160225
4.20000011	0.00164978
4.23333344	0.00171835
4.26666678	0.00184841
4.30000011	0.00191898
4.33333344	0.00209380
4.36666677	0.00212388
4.40000011	0.00215924
4.43333344	0.00216321
4.46666677	0.00216937
4.50000011	0.00222555
4.53333344	0.00224631
4.56666677	0.00220212
4.60000011	0.00210628
4.63333344	0.00187811
4.66666677	0.00176073
4.70000010	0.00158675
4.73333344	0.00140336
4.76666677	0.00106418
4.80000010	0.00070640
4.83333344	0.00046816
4.86666677	0.00008765
4.90000010	-0.00023603
4.93333344	-0.00067135
4.96666677	-0.00105600
5.00000010	-0.00144636
5.03333343	-0.00197293
5.06666677	-0.00234732
5.10000010	-0.00284979
5.13333343	-0.00338247
5.16666677	-0.00386770
5.20000010	-0.00443988
5.23333343	-0.00487817
5.26666677	-0.00535892
5.30000010	-0.00595773
5.33333343	-0.00640534
5.36666676	-0.00691287
5.40000010	-0.00736827
5.43333343	-0.00774058
5.46666676	-0.00839078
5.50000010	-0.00883342
5.53333343	-0.00922146
5.56666676	-0.00961514
5.60000009	-0.00992032
5.63333343	-0.01003888
5.66666676	-0.01031990
5.70000009	-0.01043606
5.73333343	-0.01054330
5.76666676	-0.01051557
5.80000009	-0.01053658
5.83333343	-0.01044668
5.86666676	-0.01029868
5.90000009	-0.01017151
5.93333342	-0.01003309
5.96666676	-0.00971734
6.00000009	-0.00939883
6.03333342	-0.00917563
6.06666676	-0.00866542
6.10000009	-0.00826509
6.13333342	-0.00783448
6.16666676	-0.00746535
6.20000009	-0.00678831
6.23333342	-0.00637617
6.26666675	-0.00579966
6.30000009	-0.00537607
6.33333342	-0.00475686
6.36666675	-0.00413738
6.40000009	-0.00354811
6.43333342	-0.00298579
6.46666675	-0.00246787
6.50000009	-0.00195224
6.53333342	-0.00140229
6.56666675	-0.00081458
6.60000008	-0.00033324
6.63333342	0.00021824
6.66666675	0.00062138
6.70000008	0.00097834
6.73333342	0.00137590
6.76666675	0.00172444
6.80000008	0.00193928
6.83333342	0.00218405
6.86666675	0.00226228
6.90000008	0.00250771
6.93333341	0.00252297
6.96666675	0.00248129
7.00000008	0.00244395
7.03333341	0.00244924
7.06666675	0.00235269
7.10000008	0.00208813
7.13333341	0.00209258
7.16666675	0.00177560
7.20000008	0.00144218
7.23333341	0.00121714
7.26666674	0.00101052
7.30000008	0.00070187
7.33333341	0.00050095
7.36666674	0.00034919
7.40000008	0.00003031
7.43333341	-0.00024111
7.46666674	-0.00039001
7.50000008	-0.00058582
7.53333341	-0.00076049
7.56666674	-0.00082397
7.60000007	-0.00111593
7.63333341	-0.00115199
7.66666674	-0.00126325
7.70000007	-0.00135702
7.73333341	-0.00144459
7.76666674	-0.00142990
7.80000007	-0.00154423
7.83333341	-0.00160121
7.86666674	-0.00177718
7.90000007	-0.00172816
7.93333340	-0.00173235
7.96666674	-0.00179593
8.00000007	-0.00191227
8.03333340	-0.00203906
8.06666674	-0.00210418
8.10000007	-0.00212253
8.13333340	-0.00216645
8.16666674	-0.00229836
8.20000007	-0.00224962
8.23333340	-0.00240397
8.26666673	-0.00246504
8.30000007	-0.00262328
8.33333340	-0.00266147
8.36666673	-0.00290791
8.40000007	-0.00287223
8.43333340	-0.00308854
8.46666673	-0.00317637
8.50000007	-0.00341137
8.53333340	-0.00356244
8.56666673	-0.00378763
8.60000006	-0.00403186
8.63333340	-0.00420948
8.66666673	-0.00444207
8.70000006	-0.00474066
8.73333340	-0.00493582
8.76666673	-0.00518229
8.80000006	-0.00546393
8.83333340	-0.00564119
8.86666673	-0.00585639
8.90000006	-0.00605322
8.93333339	-0.00637428
8.96666673	-0.00649674
9.00000006	-0.00674851
9.03333339	-0.00677563
9.06666673	-0.00693857
9.10000006	-0.00705259
9.13333339	-0.00707238
9.16666672	-0.00715247
9.20000006	-0.00710441
9.23333339	-0.00719352
9.26666672	-0.00718492
9.30000006	-0.00717472
9.33333339	-0.00715647
9.36666672	-0.00712616
9.40000006	-0.00710551
9.43333339	-0.00707290
9.46666672	-0.00703118
9.50000005	-0.00709672
9.53333339	-0.00707829
9.56666672	-0.00695320
9.60000005	-0.00702742
9.63333339	-0.00700217
9.66666672	-0.00710228
9.70000005	-0.00700422
9.73333339	-0.00703610
9.76666672	-0.00705263
9.80000005	-0.00711942
9.83333338	-0.00716317
9.86666672	-0.00713937
9.90000005	-0.00714112
9.93333338	-0.00716097
9.96666672	-0.00709384
10.00000005	-0.00721182
10.03333338	-0.00713741
10.06666672	-0.00713755
10.10000005	-0.00714428
10.13333338	-0.00713192
10.16666671	-0.00716607
10.20000005	-0.00715229
10.23333338	-0.00708471
10.26666671	-0.00716929
10.30000005	-0.00711894
10.33333338	-0.00714111
10.36666671	-0.00712928
10.40000005	-0.00713165
10.43333338	-0.00707046
10.46666671	-0.00700812
10.50000004	-0.00701769
10.53333338	-0.00694911
10.56666671	-0.00697091
10.60000004	-0.00695726
10.63333338	-0.00691592
10.66666671	-0.00683291
10.70000004	-0.00685990
10.73333338	-0.00676842
10.76666671	-0.00676629
10.80000004	-0.00675025
10.83333337	-0.00671154
10.86666671	-0.00667408
10.90000004	-0.00665226
10.93333337	-0.00659727
10.96666671	-0.00656787
11.00000004	-0.00653959
11.03333337	-0.00651084
11.06666671	-0.00644074
11.10000004	-0.00643823
11.13333337	-0.00634537
11.16666670	-0.00632793
11.20000004	-0.00627770
11.23333337	-0.00621391
11.26666670	-0.00614231
11.30000004	-0.00609118
11.33333337	-0.00594263
11.36666670	-0.00588916
11.40000004	-0.00572156
11.43333337	-0.00564030
11.46666670	-0.00549011
11.50000003	-0.00539234
11.53333337	-0.00522306
11.56666670	-0.00505486
11.60000003	-0.00489540
11.63333337	-0.00471260
11.66666670	-0.00448474
11.70000003	-0.00433911
11.73333337	-0.00409930
11.76666670	-0.00389476
11.80000003	-0.00371345
11.83333336	-0.00351761
11.86666670	-0.00330105
11.90000003	-0.00311473
11.93333336	-0.00293608
11.96666670	-0.00274050
12.00000003	-0.00258486
12.03333336	-0.00242619
12.06666670	-0.00225736
12.10000003	-0.00213009
12.13333336	-0.00199433
12.16666669	-0.00185863
12.20000003	-0.00175778
12.23333336	-0.00163476
12.26666669	-0.00154451
12.30000003	-0.00146508
12.33333336	-0.00139350
12.36666669	-0.00133605
12.40000003	-0.00128973
12.43333336	-0.00124712
12.46666669	-0.00117667
12.50000002	-0.00114296
12.53333336	-0.00112100
12.56666669	-0.00110847
12.60000002	-0.00108934
12.63333336	-0.00105584
12.66666669	-0.00102410
12.70000002	-0.00101106
12.73333336	-0.00099123
12.76666669	-0.00096356
12.80000002	-0.00096870
12.83333335	-0.00093884
12.86666669	-0.00091201
12.90000002	-0.00089742
12.93333335	-0.00088531
12.96666669	-0.00085762
13.00000002	-0.00082930
13.03333335	-0.00080847
13.06666668	-0.00077771
13.10000002	-0.00074652
13.13333335	-0.00072853
13.16666668	-0.00068311
13.20000002	-0.00064787
13.23333335	-0.00061007
13.26666668	-0.00057773
13.30000002	-0.00053844
13.33333335	-0.00050376
13.36666668	-0.00047645
13.40000001	-0.00044729
13.43333335	-0.00041130
13.46666668	-0.00038206
13.50000001	-0.00035476
13.53333335	-0.00033041
13.56666668	-0.00031268
13.60000001	-0.00028604
13.63333335	-0.00027213
13.66666668	-0.00025870
13.70000001	-0.00023889
13.73333334	-0.00022721
13.76666668	-0.00021649
13.80000001	-0.00020658
13.83333334	-0.00019334
13.86666668	-0.00019099
13.90000001	-0.00017872
13.93333334	-0.00017562
13.96666668	-0.00016737
14.00000001	-0.00015833
14.03333334	-0.00015242
14.06666667	-0.00014732
14.10000001	-0.00014023
14.13333334	-0.00013388
14.16666667	-0.00012904
14.20000001	-0.00012254
14.23333334	-0.00011557
14.26666667	-0.00010722
14.30000001	-0.00010135
14.33333334	-0.00009310
14.36666667	-0.00008454
14.40000000	-0.00007813
14.43333334	-0.00006963
14.46666667	-0.00006176
14.50000000	-0.00005495
14.53333334	-0.00004691
14.56666667	-0.00003948
14.60000000	-0.00003240
14.63333334	-0.00002586
14.66666667	-0.00002041
14.70000000	-0.00001528
14.73333333	-0.00001075
14.76666667	-0.00000687
14.80000000	-0.00000392
14.83333333	-0.00000177
14.86666667	-0.00000044
14.90000000	0.00000000
