# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T08:49:29
# Time [ps]	THz Signal [a.u.]
3.80000011	0.00471879
3.83333344	0.00428532
3.86666677	0.00379069
3.90000011	0.00338577
3.93333344	0.00281873
3.96666677	0.00241005
4.00000011	0.00198218
4.03333344	0.00143436
4.06666677	0.00122191
4.10000011	0.00072360
4.13333344	0.00052818
4.16666677	0.00035598
4.20000010	0.00016414
4.23333344	-0.00003284
4.26666677	-0.00008888
4.30000010	-0.00020861
4.33333344	-0.00014008
4.36666677	-0.00002600
4.40000010	-0.00003742
4.43333344	0.00026797
4.46666677	0.00060106
4.50000010	0.00077317
4.53333343	0.00107269
4.56666677	0.00151883
4.60000010	0.00170369
4.63333343	0.00214598
4.66666677	0.00244156
4.70000010	0.00276916
4.73333343	0.00297184
4.76666677	0.00330069
4.80000010	0.00335248
4.83333343	0.00354611
4.86666676	0.00356370
4.90000010	0.00362510
4.93333343	0.00357301
4.96666676	0.00348091
5.00000010	0.00343589
5.03333343	0.00318457
5.06666676	0.00290995
5.10000010	0.00276367
5.13333343	0.00239119
5.16666676	0.00203028
5.20000010	0.00155163
5.23333343	0.00099055
5.26666676	0.00047628
5.30000009	-0.00018672
5.33333343	-0.00074333
5.36666676	-0.00141298
5.40000009	-0.00207475
5.43333343	-0.00274019
5.46666676	-0.00358405
5.50000009	-0.00433275
5.53333343	-0.00502505
5.56666676	-0.00572021
5.60000009	-0.00652070
5.63333342	-0.00732543
5.66666676	-0.00805643
5.70000009	-0.00875975
5.73333342	-0.00936000
5.76666676	-0.01004421
5.80000009	-0.01053596
5.83333342	-0.01095290
5.86666676	-0.01138819
5.90000009	-0.01157279
5.93333342	-0.01187450
5.96666675	-0.01202593
6.00000009	-0.01197199
6.03333342	-0.01187569
6.06666675	-0.01178676
6.10000009	-0.01144341
6.13333342	-0.01112558
6.16666675	-0.01067557
6.20000009	-0.01011275
6.23333342	-0.00966260
6.26666675	-0.00907007
6.30000008	-0.00847706
6.33333342	-0.00763532
6.36666675	-0.00704102
6.40000008	-0.00641851
6.43333342	-0.00558924
6.46666675	-0.00509442
6.50000008	-0.00449956
6.53333342	-0.00381572
6.56666675	-0.00328156
6.60000008	-0.00277546
6.63333341	-0.00219655
6.66666675	-0.00169555
6.70000008	-0.00120766
6.73333341	-0.00089494
6.76666675	-0.00044142
6.80000008	-0.00019653
6.83333341	0.00028604
6.86666675	0.00055705
6.90000008	0.00074373
6.93333341	0.00099695
6.96666674	0.00117017
7.00000008	0.00137678
7.03333341	0.00148848
7.06666674	0.00149870
7.10000008	0.00161637
7.13333341	0.00162226
7.16666674	0.00155244
7.20000008	0.00143199
7.23333341	0.00139057
7.26666674	0.00121530
7.30000007	0.00098019
7.33333341	0.00076260
7.36666674	0.00045763
7.40000007	0.00017871
7.43333341	-0.00010131
7.46666674	-0.00047889
7.50000007	-0.00079092
7.53333341	-0.00119704
7.56666674	-0.00150758
7.60000007	-0.00179292
7.63333340	-0.00213875
7.66666674	-0.00244720
7.70000007	-0.00270739
7.73333340	-0.00300701
7.76666674	-0.00320031
7.80000007	-0.00343387
7.83333340	-0.00353258
7.86666674	-0.00354597
7.90000007	-0.00368436
7.93333340	-0.00367243
7.96666673	-0.00381430
8.00000007	-0.00388074
8.03333340	-0.00390255
8.06666673	-0.00381980
8.10000007	-0.00389898
8.13333340	-0.00373654
8.16666673	-0.00379979
8.20000007	-0.00365956
8.23333340	-0.00364223
8.26666673	-0.00348229
8.30000006	-0.00341121
8.33333340	-0.00335201
8.36666673	-0.00321694
8.40000006	-0.00309000
8.43333340	-0.00286505
8.46666673	-0.00270788
8.50000006	-0.00261740
8.53333340	-0.00241433
8.56666673	-0.00237315
8.60000006	-0.00207753
8.63333339	-0.00201445
8.66666673	-0.00192251
8.70000006	-0.00189150
8.73333339	-0.00190239
8.76666673	-0.00186477
8.80000006	-0.00193112
8.83333339	-0.00199267
8.86666673	-0.00215610
8.90000006	-0.00234943
8.93333339	-0.00255133
8.96666673	-0.00278899
9.00000006	-0.00312565
9.03333339	-0.00347242
9.06666672	-0.00391854
9.10000006	-0.00427844
9.13333339	-0.00469461
9.16666672	-0.00510403
9.20000006	-0.00549738
9.23333339	-0.00586712
9.26666672	-0.00621925
9.30000006	-0.00654340
9.33333339	-0.00693502
9.36666672	-0.00708416
9.40000005	-0.00733964
9.43333339	-0.00759828
9.46666672	-0.00774479
9.50000005	-0.00779676
9.53333339	-0.00784543
9.56666672	-0.00795664
9.60000005	-0.00802636
9.63333339	-0.00796952
9.66666672	-0.00799277
9.70000005	-0.00796646
9.73333338	-0.00800032
9.76666672	-0.00789248
9.80000005	-0.00788822
9.83333338	-0.00787484
9.86666672	-0.00786962
9.90000005	-0.00788056
9.93333338	-0.00779958
9.96666672	-0.00787566
10.00000005	-0.00785287
10.03333338	-0.00780702
10.06666671	-0.00785671
10.10000005	-0.00788248
10.13333338	-0.00783996
10.16666671	-0.00787517
10.20000005	-0.00781500
10.23333338	-0.00786079
10.26666671	-0.00779439
10.30000005	-0.00777656
10.33333338	-0.00780260
10.36666671	-0.00769420
10.40000004	-0.00767146
10.43333338	-0.00755209
10.46666671	-0.00752368
10.50000004	-0.00746180
10.53333338	-0.00738174
10.56666671	-0.00739622
10.60000004	-0.00734754
10.63333338	-0.00731586
10.66666671	-0.00730748
10.70000004	-0.00733846
10.73333337	-0.00730676
10.76666671	-0.00737123
10.80000004	-0.00733577
10.83333337	-0.00733924
10.86666671	-0.00729477
10.90000004	-0.00727630
10.93333337	-0.00735032
10.96666671	-0.00735080
11.00000004	-0.00736966
11.03333337	-0.00731176
11.06666670	-0.00728759
11.10000004	-0.00722135
11.13333337	-0.00718754
11.16666670	-0.00712725
11.20000004	-0.00706027
11.23333337	-0.00693229
11.26666670	-0.00683257
11.30000004	-0.00671274
11.33333337	-0.00666851
11.36666670	-0.00651083
11.40000003	-0.00641449
11.43333337	-0.00634123
11.46666670	-0.00619171
11.50000003	-0.00610354
11.53333337	-0.00601617
11.56666670	-0.00590603
11.60000003	-0.00577558
11.63333337	-0.00568987
11.66666670	-0.00554942
11.70000003	-0.00544281
11.73333336	-0.00529827
11.76666670	-0.00515196
11.80000003	-0.00502727
11.83333336	-0.00489567
11.86666670	-0.00472450
11.90000003	-0.00456579
11.93333336	-0.00436436
11.96666670	-0.00421238
12.00000003	-0.00404625
12.03333336	-0.00378353
12.06666669	-0.00358159
12.10000003	-0.00333620
12.13333336	-0.00312972
12.16666669	-0.00285868
12.20000003	-0.00268574
12.23333336	-0.00243625
12.26666669	-0.00219759
12.30000003	-0.00198890
12.33333336	-0.00175513
12.36666669	-0.00156438
12.40000003	-0.00138638
12.43333336	-0.00119574
12.46666669	-0.00101677
12.50000002	-0.00086640
12.53333336	-0.00074519
12.56666669	-0.00061943
12.60000002	-0.00049476
12.63333336	-0.00041876
12.66666669	-0.00034518
12.70000002	-0.00029990
12.73333336	-0.00024628
12.76666669	-0.00019700
12.80000002	-0.00015904
12.83333335	-0.00015639
12.86666669	-0.00015148
12.90000002	-0.00016310
12.93333335	-0.00016298
12.96666669	-0.00015948
13.00000002	-0.00017986
13.03333335	-0.00017215
13.06666669	-0.00020592
13.10000002	-0.00022842
13.13333335	-0.00023992
13.16666668	-0.00024786
13.20000002	-0.00026360
13.23333335	-0.00027298
13.26666668	-0.00028328
13.30000002	-0.00028479
13.33333335	-0.00027978
13.36666668	-0.00027875
13.40000002	-0.00028442
13.43333335	-0.00027497
13.46666668	-0.00026814
13.50000001	-0.00025814
13.53333335	-0.00024395
13.56666668	-0.00023895
13.60000001	-0.00022636
13.63333335	-0.00020464
13.66666668	-0.00019819
13.70000001	-0.00018004
13.73333335	-0.00017191
13.76666668	-0.00016133
13.80000001	-0.00015115
13.83333334	-0.00013806
13.86666668	-0.00012483
13.90000001	-0.00011550
13.93333334	-0.00011083
13.96666668	-0.00010229
14.00000001	-0.00010188
14.03333334	-0.00009459
14.06666668	-0.00008889
14.10000001	-0.00008416
14.13333334	-0.00008256
14.16666667	-0.00007947
14.20000001	-0.00007800
14.23333334	-0.00007384
14.26666667	-0.00007183
14.30000001	-0.00006853
14.33333334	-0.00006671
14.36666667	-0.00006275
14.40000001	-0.00005950
14.43333334	-0.00005676
14.46666667	-0.00005235
14.50000000	-0.00004759
14.53333334	-0.00004258
14.56666667	-0.00003783
14.60000000	-0.00003248
14.63333334	-0.00002707
14.66666667	-0.00002214
14.70000000	-0.00001716
14.73333334	-0.00001242
14.76666667	-0.00000835
14.80000000	-0.00000490
14.83333333	-0.00000226
14.86666667	-0.00000058
14.90000000	0.00000000
