# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:30:57
# Time [ps]	THz Signal [a.u.]
3.80000012	0.00553888
3.83333345	0.00506587
3.86666678	0.00458289
3.90000012	0.00408781
3.93333345	0.00336268
3.96666678	0.00286272
4.00000012	0.00224704
4.03333345	0.00176679
4.06666678	0.00127188
4.10000012	0.00075998
4.13333345	0.00045031
4.16666678	0.00001047
4.20000011	-0.00029639
4.23333345	-0.00064364
4.26666678	-0.00071763
4.30000011	-0.00083204
4.33333345	-0.00080448
4.36666678	-0.00088230
4.40000011	-0.00066349
4.43333345	-0.00047676
4.46666678	-0.00027038
4.50000011	-0.00008429
4.53333344	0.00021867
4.56666678	0.00069478
4.60000011	0.00098306
4.63333344	0.00131492
4.66666678	0.00171218
4.70000011	0.00209231
4.73333344	0.00236988
4.76666678	0.00266738
4.80000011	0.00287075
4.83333344	0.00309797
4.86666677	0.00328108
4.90000011	0.00340571
4.93333344	0.00346154
4.96666677	0.00358746
5.00000011	0.00343264
5.03333344	0.00331481
5.06666677	0.00326121
5.10000010	0.00299398
5.13333344	0.00274624
5.16666677	0.00239696
5.20000010	0.00211927
5.23333344	0.00171422
5.26666677	0.00133359
5.30000010	0.00075626
5.33333344	0.00026951
5.36666677	-0.00040769
5.40000010	-0.00096973
5.43333343	-0.00165536
5.46666677	-0.00248307
5.50000010	-0.00317972
5.53333343	-0.00404134
5.56666677	-0.00473981
5.60000010	-0.00555066
5.63333343	-0.00635579
5.66666677	-0.00702250
5.70000010	-0.00776770
5.73333343	-0.00858190
5.76666676	-0.00918733
5.80000010	-0.00964157
5.83333343	-0.01026581
5.86666676	-0.01075396
5.90000010	-0.01106041
5.93333343	-0.01128106
5.96666676	-0.01157604
6.00000010	-0.01154734
6.03333343	-0.01159591
6.06666676	-0.01148658
6.10000009	-0.01132069
6.13333343	-0.01102648
6.16666676	-0.01062556
6.20000009	-0.01020429
6.23333343	-0.00979026
6.26666676	-0.00921498
6.30000009	-0.00864571
6.33333343	-0.00808574
6.36666676	-0.00735671
6.40000009	-0.00676664
6.43333342	-0.00616766
6.46666676	-0.00550457
6.50000009	-0.00482169
6.53333342	-0.00431253
6.56666676	-0.00380606
6.60000009	-0.00332393
6.63333342	-0.00286431
6.66666676	-0.00248403
6.70000009	-0.00197410
6.73333342	-0.00150162
6.76666675	-0.00127883
6.80000009	-0.00088130
6.83333342	-0.00058909
6.86666675	-0.00039925
6.90000009	-0.00019407
6.93333342	0.00007235
6.96666675	0.00032015
7.00000008	0.00047094
7.03333342	0.00055961
7.06666675	0.00066658
7.10000008	0.00075262
7.13333342	0.00067045
7.16666675	0.00075893
7.20000008	0.00062914
7.23333342	0.00056748
7.26666675	0.00038334
7.30000008	0.00018096
7.33333341	-0.00006377
7.36666675	-0.00019399
7.40000008	-0.00052957
7.43333341	-0.00076037
7.46666675	-0.00122360
7.50000008	-0.00133978
7.53333341	-0.00169738
7.56666675	-0.00204006
7.60000008	-0.00234704
7.63333341	-0.00261828
7.66666674	-0.00286116
7.70000008	-0.00320045
7.73333341	-0.00343430
7.76666674	-0.00370010
7.80000008	-0.00377066
7.83333341	-0.00399801
7.86666674	-0.00411988
7.90000008	-0.00425399
7.93333341	-0.00426763
7.96666674	-0.00434879
8.00000007	-0.00435215
8.03333341	-0.00436017
8.06666674	-0.00429521
8.10000007	-0.00421572
8.13333341	-0.00417617
8.16666674	-0.00410941
8.20000007	-0.00391375
8.23333341	-0.00380060
8.26666674	-0.00375442
8.30000007	-0.00348869
8.33333340	-0.00337661
8.36666674	-0.00310036
8.40000007	-0.00292418
8.43333340	-0.00272171
8.46666674	-0.00254460
8.50000007	-0.00244529
8.53333340	-0.00219169
8.56666674	-0.00197201
8.60000007	-0.00182846
8.63333340	-0.00164029
8.66666673	-0.00155886
8.70000007	-0.00135121
8.73333340	-0.00139514
8.76666673	-0.00133247
8.80000007	-0.00131512
8.83333340	-0.00140789
8.86666673	-0.00157687
8.90000006	-0.00172096
8.93333340	-0.00203761
8.96666673	-0.00228470
9.00000006	-0.00263877
9.03333340	-0.00296587
9.06666673	-0.00349800
9.10000006	-0.00384324
9.13333340	-0.00425744
9.16666673	-0.00463900
9.20000006	-0.00513726
9.23333339	-0.00554626
9.26666673	-0.00595259
9.30000006	-0.00632290
9.33333339	-0.00669630
9.36666673	-0.00703649
9.40000006	-0.00726133
9.43333339	-0.00767466
9.46666673	-0.00779278
9.50000006	-0.00790501
9.53333339	-0.00806864
9.56666672	-0.00816733
9.60000006	-0.00825307
9.63333339	-0.00822860
9.66666672	-0.00830817
9.70000006	-0.00830229
9.73333339	-0.00824604
9.76666672	-0.00832305
9.80000006	-0.00828694
9.83333339	-0.00827021
9.86666672	-0.00816610
9.90000005	-0.00813483
9.93333339	-0.00816075
9.96666672	-0.00824044
10.00000005	-0.00818179
10.03333339	-0.00813257
10.06666672	-0.00820585
10.10000005	-0.00817146
10.13333339	-0.00816304
10.16666672	-0.00811810
10.20000005	-0.00810073
10.23333338	-0.00801286
10.26666672	-0.00791987
10.30000005	-0.00789458
10.33333338	-0.00783950
10.36666672	-0.00785554
10.40000005	-0.00773391
10.43333338	-0.00763951
10.46666672	-0.00764194
10.50000005	-0.00751904
10.53333338	-0.00750398
10.56666671	-0.00742314
10.60000005	-0.00739767
10.63333338	-0.00736652
10.66666671	-0.00736586
10.70000005	-0.00733717
10.73333338	-0.00738305
10.76666671	-0.00737130
10.80000004	-0.00739468
10.83333338	-0.00739186
10.86666671	-0.00744564
10.90000004	-0.00741433
10.93333338	-0.00742778
10.96666671	-0.00742881
11.00000004	-0.00741786
11.03333338	-0.00737053
11.06666671	-0.00735100
11.10000004	-0.00728088
11.13333337	-0.00722974
11.16666671	-0.00717798
11.20000004	-0.00712508
11.23333337	-0.00700456
11.26666671	-0.00690823
11.30000004	-0.00683990
11.33333337	-0.00670452
11.36666671	-0.00661203
11.40000004	-0.00650918
11.43333337	-0.00639830
11.46666670	-0.00633012
11.50000004	-0.00621309
11.53333337	-0.00610974
11.56666670	-0.00600250
11.60000004	-0.00587195
11.63333337	-0.00574165
11.66666670	-0.00565457
11.70000004	-0.00554109
11.73333337	-0.00545629
11.76666670	-0.00531699
11.80000003	-0.00522915
11.83333337	-0.00507150
11.86666670	-0.00491055
11.90000003	-0.00474139
11.93333337	-0.00454912
11.96666670	-0.00435319
12.00000003	-0.00414636
12.03333337	-0.00394041
12.06666670	-0.00370802
12.10000003	-0.00348595
12.13333336	-0.00322904
12.16666670	-0.00300581
12.20000003	-0.00275536
12.23333336	-0.00253113
12.26666670	-0.00226373
12.30000003	-0.00206883
12.33333336	-0.00184019
12.36666670	-0.00164157
12.40000003	-0.00139436
12.43333336	-0.00121087
12.46666669	-0.00102847
12.50000003	-0.00086566
12.53333336	-0.00071531
12.56666669	-0.00060248
12.60000003	-0.00046938
12.63333336	-0.00036316
12.66666669	-0.00029849
12.70000002	-0.00022421
12.73333336	-0.00017419
12.76666669	-0.00013566
12.80000002	-0.00011011
12.83333336	-0.00008195
12.86666669	-0.00007603
12.90000002	-0.00006893
12.93333336	-0.00007384
12.96666669	-0.00009071
13.00000002	-0.00009789
13.03333335	-0.00013384
13.06666669	-0.00014208
13.10000002	-0.00016958
13.13333335	-0.00019707
13.16666669	-0.00022290
13.20000002	-0.00023041
13.23333335	-0.00024993
13.26666669	-0.00026119
13.30000002	-0.00027305
13.33333335	-0.00028179
13.36666668	-0.00028529
13.40000002	-0.00028637
13.43333335	-0.00028749
13.46666668	-0.00028473
13.50000002	-0.00027290
13.53333335	-0.00026223
13.56666668	-0.00025067
13.60000002	-0.00024515
13.63333335	-0.00022496
13.66666668	-0.00020928
13.70000001	-0.00019957
13.73333335	-0.00018300
13.76666668	-0.00016590
13.80000001	-0.00015199
13.83333335	-0.00014171
13.86666668	-0.00012549
13.90000001	-0.00011672
13.93333335	-0.00010918
13.96666668	-0.00009750
14.00000001	-0.00009373
14.03333334	-0.00008626
14.06666668	-0.00008365
14.10000001	-0.00008047
14.13333334	-0.00007798
14.16666668	-0.00007362
14.20000001	-0.00006998
14.23333334	-0.00006805
14.26666668	-0.00006650
14.30000001	-0.00006598
14.33333334	-0.00006282
14.36666667	-0.00005988
14.40000001	-0.00005742
14.43333334	-0.00005486
14.46666667	-0.00005076
14.50000001	-0.00004579
14.53333334	-0.00004157
14.56666667	-0.00003655
14.60000000	-0.00003170
14.63333334	-0.00002686
14.66666667	-0.00002175
14.70000000	-0.00001692
14.73333334	-0.00001231
14.76666667	-0.00000822
14.80000000	-0.00000485
14.83333334	-0.00000223
14.86666667	-0.00000058
14.90000000	0.00000000
