# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:18:20
# Time [ps]	THz Signal [a.u.]
3.93333345	0.00323042
3.96666679	0.00295205
4.00000012	0.00282273
4.03333345	0.00253652
4.06666678	0.00249128
4.10000012	0.00239137
4.13333345	0.00233340
4.16666678	0.00230319
4.20000012	0.00213982
4.23333345	0.00228041
4.26666678	0.00238101
4.30000012	0.00241025
4.33333345	0.00253954
4.36666678	0.00268987
4.40000011	0.00267950
4.43333345	0.00286686
4.46666678	0.00294717
4.50000011	0.00288681
4.53333345	0.00306738
4.56666678	0.00316785
4.60000011	0.00313318
4.63333344	0.00325795
4.66666678	0.00311211
4.70000011	0.00312035
4.73333344	0.00301775
4.76666678	0.00284834
4.80000011	0.00269882
4.83333344	0.00255630
4.86666678	0.00239809
4.90000011	0.00219901
4.93333344	0.00191246
4.96666677	0.00158882
5.00000011	0.00136904
5.03333344	0.00089749
5.06666677	0.00060087
5.10000011	0.00015178
5.13333344	-0.00023974
5.16666677	-0.00079632
5.20000011	-0.00123744
5.23333344	-0.00164435
5.26666677	-0.00216926
5.30000010	-0.00258227
5.33333344	-0.00319955
5.36666677	-0.00372124
5.40000010	-0.00426580
5.43333344	-0.00486456
5.46666677	-0.00548362
5.50000010	-0.00608656
5.53333344	-0.00665870
5.56666677	-0.00715518
5.60000010	-0.00766563
5.63333343	-0.00823989
5.66666677	-0.00857473
5.70000010	-0.00905710
5.73333343	-0.00954001
5.76666677	-0.00981728
5.80000010	-0.01004908
5.83333343	-0.01028354
5.86666676	-0.01054542
5.90000010	-0.01068694
5.93333343	-0.01079640
5.96666676	-0.01072907
6.00000010	-0.01081136
6.03333343	-0.01065707
6.06666676	-0.01053755
6.10000010	-0.01027361
6.13333343	-0.00997079
6.16666676	-0.00959313
6.20000009	-0.00929244
6.23333343	-0.00886812
6.26666676	-0.00848551
6.30000009	-0.00789473
6.33333343	-0.00745663
6.36666676	-0.00689775
6.40000009	-0.00643901
6.43333343	-0.00595861
6.46666676	-0.00541972
6.50000009	-0.00490404
6.53333342	-0.00438860
6.56666676	-0.00389360
6.60000009	-0.00328031
6.63333342	-0.00280930
6.66666676	-0.00227915
6.70000009	-0.00187236
6.73333342	-0.00129350
6.76666676	-0.00085759
6.80000009	-0.00040425
6.83333342	-0.00009322
6.86666675	0.00029593
6.90000009	0.00055052
6.93333342	0.00092165
6.96666675	0.00118644
7.00000009	0.00146289
7.03333342	0.00150922
7.06666675	0.00161798
7.10000008	0.00166532
7.13333342	0.00169484
7.16666675	0.00170247
7.20000008	0.00162092
7.23333342	0.00144183
7.26666675	0.00126706
7.30000008	0.00117860
7.33333342	0.00097169
7.36666675	0.00085035
7.40000008	0.00055379
7.43333341	0.00041279
7.46666675	0.00020061
7.50000008	0.00002035
7.53333341	-0.00030606
7.56666675	-0.00039511
7.60000008	-0.00053293
7.63333341	-0.00075495
7.66666675	-0.00086041
7.70000008	-0.00106998
7.73333341	-0.00116736
7.76666674	-0.00124936
7.80000008	-0.00148596
7.83333341	-0.00166320
7.86666674	-0.00168406
7.90000008	-0.00179226
7.93333341	-0.00188938
7.96666674	-0.00201800
8.00000008	-0.00213801
8.03333341	-0.00232169
8.06666674	-0.00232751
8.10000007	-0.00239956
8.13333341	-0.00256971
8.16666674	-0.00274215
8.20000007	-0.00276997
8.23333341	-0.00279197
8.26666674	-0.00290825
8.30000007	-0.00305076
8.33333341	-0.00307181
8.36666674	-0.00326282
8.40000007	-0.00317184
8.43333340	-0.00323684
8.46666674	-0.00320881
8.50000007	-0.00333738
8.53333340	-0.00333675
8.56666674	-0.00328130
8.60000007	-0.00331803
8.63333340	-0.00339153
8.66666673	-0.00354680
8.70000007	-0.00359442
8.73333340	-0.00377755
8.76666673	-0.00384242
8.80000007	-0.00401796
8.83333340	-0.00420470
8.86666673	-0.00435714
8.90000007	-0.00446005
8.93333340	-0.00474967
8.96666673	-0.00495499
9.00000006	-0.00513146
9.03333340	-0.00538417
9.06666673	-0.00555161
9.10000006	-0.00574908
9.13333340	-0.00598037
9.16666673	-0.00615807
9.20000006	-0.00630050
9.23333340	-0.00646134
9.26666673	-0.00665972
9.30000006	-0.00678073
9.33333339	-0.00688187
9.36666673	-0.00693500
9.40000006	-0.00698713
9.43333339	-0.00706132
9.46666673	-0.00715106
9.50000006	-0.00721006
9.53333339	-0.00715832
9.56666673	-0.00716047
9.60000006	-0.00717595
9.63333339	-0.00698125
9.66666672	-0.00708956
9.70000006	-0.00704279
9.73333339	-0.00703471
9.76666672	-0.00702502
9.80000006	-0.00699910
9.83333339	-0.00698547
9.86666672	-0.00704653
9.90000005	-0.00701067
9.93333339	-0.00699797
9.96666672	-0.00704755
10.00000005	-0.00707465
10.03333339	-0.00703604
10.06666672	-0.00707515
10.10000005	-0.00704199
10.13333339	-0.00699274
10.16666672	-0.00699153
10.20000005	-0.00697831
10.23333338	-0.00699623
10.26666672	-0.00691148
10.30000005	-0.00685247
10.33333338	-0.00681510
10.36666672	-0.00666961
10.40000005	-0.00674142
10.43333338	-0.00671991
10.46666672	-0.00668185
10.50000005	-0.00657290
10.53333338	-0.00657608
10.56666671	-0.00651642
10.60000005	-0.00653629
10.63333338	-0.00647171
10.66666671	-0.00640293
10.70000005	-0.00634112
10.73333338	-0.00630368
10.76666671	-0.00635016
10.80000005	-0.00633286
10.83333338	-0.00629679
10.86666671	-0.00626999
10.90000004	-0.00627894
10.93333338	-0.00624120
10.96666671	-0.00629095
11.00000004	-0.00625970
11.03333338	-0.00628659
11.06666671	-0.00622929
11.10000004	-0.00616139
11.13333337	-0.00619743
11.16666671	-0.00611953
11.20000004	-0.00611488
11.23333337	-0.00606814
11.26666671	-0.00599897
11.30000004	-0.00591723
11.33333337	-0.00584351
11.36666671	-0.00576775
11.40000004	-0.00566470
11.43333337	-0.00566405
11.46666670	-0.00556353
11.50000004	-0.00543825
11.53333337	-0.00529794
11.56666670	-0.00520856
11.60000004	-0.00511012
11.63333337	-0.00500148
11.66666670	-0.00484309
11.70000004	-0.00475192
11.73333337	-0.00459563
11.76666670	-0.00443679
11.80000003	-0.00431417
11.83333337	-0.00414893
11.86666670	-0.00403344
11.90000003	-0.00385886
11.93333337	-0.00366900
11.96666670	-0.00353782
12.00000003	-0.00336732
12.03333337	-0.00322174
12.06666670	-0.00304530
12.10000003	-0.00287530
12.13333336	-0.00272497
12.16666670	-0.00254674
12.20000003	-0.00243469
12.23333336	-0.00229326
12.26666670	-0.00214277
12.30000003	-0.00200251
12.33333336	-0.00187711
12.36666669	-0.00175012
12.40000003	-0.00165477
12.43333336	-0.00153609
12.46666669	-0.00145080
12.50000003	-0.00136507
12.53333336	-0.00129218
12.56666669	-0.00121397
12.60000003	-0.00115276
12.63333336	-0.00109721
12.66666669	-0.00103393
12.70000002	-0.00099219
12.73333336	-0.00094717
12.76666669	-0.00091560
12.80000002	-0.00088476
12.83333336	-0.00085736
12.86666669	-0.00081735
12.90000002	-0.00083120
12.93333336	-0.00078968
12.96666669	-0.00075522
13.00000002	-0.00074919
13.03333335	-0.00072902
13.06666669	-0.00070580
13.10000002	-0.00067528
13.13333335	-0.00065200
13.16666669	-0.00062379
13.20000002	-0.00058734
13.23333335	-0.00058247
13.26666669	-0.00053459
13.30000002	-0.00051509
13.33333335	-0.00049467
13.36666668	-0.00045349
13.40000002	-0.00042826
13.43333335	-0.00040407
13.46666668	-0.00038206
13.50000002	-0.00035648
13.53333335	-0.00032806
13.56666668	-0.00031081
13.60000001	-0.00028868
13.63333335	-0.00026177
13.66666668	-0.00024868
13.70000001	-0.00022530
13.73333335	-0.00020768
13.76666668	-0.00019829
13.80000001	-0.00018090
13.83333335	-0.00016943
13.86666668	-0.00016213
13.90000001	-0.00015179
13.93333334	-0.00014497
13.96666668	-0.00013720
14.00000001	-0.00013079
14.03333334	-0.00012376
14.06666668	-0.00011698
14.10000001	-0.00011156
14.13333334	-0.00010689
14.16666668	-0.00010109
14.20000001	-0.00009579
14.23333334	-0.00009158
14.26666667	-0.00008443
14.30000001	-0.00008148
14.33333334	-0.00007425
14.36666667	-0.00006954
14.40000001	-0.00006309
14.43333334	-0.00005806
14.46666667	-0.00005170
14.50000001	-0.00004654
14.53333334	-0.00004039
14.56666667	-0.00003459
14.60000000	-0.00002883
14.63333334	-0.00002363
14.66666667	-0.00001868
14.70000000	-0.00001406
14.73333334	-0.00001005
14.76666667	-0.00000659
14.80000000	-0.00000377
14.83333333	-0.00000171
14.86666667	-0.00000043
14.90000000	0.00000000
