# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T08:24:45
# Time [ps]	THz Signal [a.u.]
3.93333345	0.00245392
3.96666678	0.00265766
4.00000012	0.00270389
4.03333345	0.00266383
4.06666678	0.00270446
4.10000011	0.00275031
4.13333345	0.00274136
4.16666678	0.00279650
4.20000011	0.00271296
4.23333345	0.00263962
4.26666678	0.00243473
4.30000011	0.00233226
4.33333345	0.00218703
4.36666678	0.00186607
4.40000011	0.00160143
4.43333344	0.00128999
4.46666678	0.00106934
4.50000011	0.00074188
4.53333344	0.00033819
4.56666678	0.00006009
4.60000011	-0.00036914
4.63333344	-0.00078584
4.66666678	-0.00116585
4.70000011	-0.00163511
4.73333344	-0.00214817
4.76666677	-0.00248730
4.80000011	-0.00293758
4.83333344	-0.00347838
4.86666677	-0.00400153
4.90000011	-0.00452199
4.93333344	-0.00492677
4.96666677	-0.00535839
5.00000011	-0.00592076
5.03333344	-0.00630816
5.06666677	-0.00678183
5.10000010	-0.00718439
5.13333344	-0.00748818
5.16666677	-0.00794472
5.20000010	-0.00813073
5.23333344	-0.00843966
5.26666677	-0.00867512
5.30000010	-0.00884685
5.33333344	-0.00903651
5.36666677	-0.00918141
5.40000010	-0.00914892
5.43333343	-0.00915367
5.46666677	-0.00927664
5.50000010	-0.00913475
5.53333343	-0.00899980
5.56666677	-0.00892361
5.60000010	-0.00876172
5.63333343	-0.00857974
5.66666677	-0.00830511
5.70000010	-0.00797538
5.73333343	-0.00780863
5.76666676	-0.00741268
5.80000010	-0.00697393
5.83333343	-0.00657624
5.86666676	-0.00621462
5.90000010	-0.00571081
5.93333343	-0.00525740
5.96666676	-0.00475291
6.00000009	-0.00431594
6.03333343	-0.00371146
6.06666676	-0.00324109
6.10000009	-0.00269069
6.13333343	-0.00225479
6.16666676	-0.00176029
6.20000009	-0.00115039
6.23333343	-0.00065206
6.26666676	-0.00009122
6.30000009	0.00039560
6.33333342	0.00082460
6.36666676	0.00117360
6.40000009	0.00158579
6.43333342	0.00184176
6.46666676	0.00209397
6.50000009	0.00214990
6.53333342	0.00231340
6.56666676	0.00230886
6.60000009	0.00239540
6.63333342	0.00239037
6.66666675	0.00232657
6.70000009	0.00219424
6.73333342	0.00194598
6.76666675	0.00175744
6.80000009	0.00169254
6.83333342	0.00139026
6.86666675	0.00118611
6.90000009	0.00091491
6.93333342	0.00066992
6.96666675	0.00044228
7.00000008	0.00020637
7.03333342	-0.00005843
7.06666675	-0.00026744
7.10000008	-0.00037134
7.13333342	-0.00060285
7.16666675	-0.00066592
7.20000008	-0.00076782
7.23333342	-0.00089862
7.26666675	-0.00100804
7.30000008	-0.00102384
7.33333341	-0.00111405
7.36666675	-0.00121334
7.40000008	-0.00118615
7.43333341	-0.00125135
7.46666675	-0.00134362
7.50000008	-0.00147936
7.53333341	-0.00143526
7.56666675	-0.00150098
7.60000008	-0.00142015
7.63333341	-0.00148013
7.66666674	-0.00146340
7.70000008	-0.00146433
7.73333341	-0.00148187
7.76666674	-0.00150438
7.80000008	-0.00151125
7.83333341	-0.00155886
7.86666674	-0.00169999
7.90000007	-0.00176595
7.93333341	-0.00192078
7.96666674	-0.00189991
8.00000007	-0.00199140
8.03333341	-0.00208257
8.06666674	-0.00223960
8.10000007	-0.00244973
8.13333341	-0.00261808
8.16666674	-0.00278165
8.20000007	-0.00296723
8.23333340	-0.00321357
8.26666674	-0.00343799
8.30000007	-0.00384508
8.33333340	-0.00414068
8.36666674	-0.00439524
8.40000007	-0.00464840
8.43333340	-0.00485653
8.46666674	-0.00519147
8.50000007	-0.00551560
8.53333340	-0.00577168
8.56666673	-0.00595100
8.60000007	-0.00622780
8.63333340	-0.00639982
8.66666673	-0.00648134
8.70000007	-0.00664050
8.73333340	-0.00682454
8.76666673	-0.00685918
8.80000007	-0.00687622
8.83333340	-0.00707128
8.86666673	-0.00709145
8.90000006	-0.00707218
8.93333340	-0.00707858
8.96666673	-0.00709765
9.00000006	-0.00703152
9.03333340	-0.00713276
9.06666673	-0.00707186
9.10000006	-0.00711340
9.13333340	-0.00707698
9.16666673	-0.00718162
9.20000006	-0.00717376
9.23333339	-0.00721720
9.26666673	-0.00713169
9.30000006	-0.00721604
9.33333339	-0.00719497
9.36666673	-0.00739605
9.40000006	-0.00735417
9.43333339	-0.00737281
9.46666673	-0.00737328
9.50000006	-0.00738048
9.53333339	-0.00746006
9.56666672	-0.00748941
9.60000006	-0.00745630
9.63333339	-0.00743054
9.66666672	-0.00750882
9.70000006	-0.00751352
9.73333339	-0.00753583
9.76666672	-0.00751954
9.80000005	-0.00749228
9.83333339	-0.00748763
9.86666672	-0.00748675
9.90000005	-0.00750880
9.93333339	-0.00744155
9.96666672	-0.00749991
10.00000005	-0.00743330
10.03333339	-0.00739657
10.06666672	-0.00732931
10.10000005	-0.00738004
10.13333338	-0.00731277
10.16666672	-0.00730725
10.20000005	-0.00734260
10.23333338	-0.00727026
10.26666672	-0.00724234
10.30000005	-0.00716550
10.33333338	-0.00712681
10.36666672	-0.00713071
10.40000005	-0.00705336
10.43333338	-0.00710366
10.46666671	-0.00704195
10.50000005	-0.00694372
10.53333338	-0.00698290
10.56666671	-0.00696810
10.60000005	-0.00694166
10.63333338	-0.00692125
10.66666671	-0.00694221
10.70000005	-0.00691097
10.73333338	-0.00690190
10.76666671	-0.00682901
10.80000004	-0.00687705
10.83333338	-0.00684174
10.86666671	-0.00679436
10.90000004	-0.00668742
10.93333338	-0.00667021
10.96666671	-0.00662079
11.00000004	-0.00648411
11.03333338	-0.00645666
11.06666671	-0.00631462
11.10000004	-0.00619393
11.13333337	-0.00602411
11.16666671	-0.00587943
11.20000004	-0.00567100
11.23333337	-0.00548625
11.26666671	-0.00531218
11.30000004	-0.00512824
11.33333337	-0.00486623
11.36666671	-0.00463321
11.40000004	-0.00446049
11.43333337	-0.00425769
11.46666670	-0.00398043
11.50000004	-0.00381392
11.53333337	-0.00356172
11.56666670	-0.00335480
11.60000004	-0.00314601
11.63333337	-0.00302229
11.66666670	-0.00276930
11.70000003	-0.00264774
11.73333337	-0.00248560
11.76666670	-0.00234079
11.80000003	-0.00219281
11.83333337	-0.00210122
11.86666670	-0.00195504
11.90000003	-0.00188110
11.93333337	-0.00183014
11.96666670	-0.00173553
12.00000003	-0.00169586
12.03333336	-0.00165366
12.06666670	-0.00160920
12.10000003	-0.00159847
12.13333336	-0.00153927
12.16666670	-0.00152257
12.20000003	-0.00151178
12.23333336	-0.00148542
12.26666670	-0.00149930
12.30000003	-0.00146847
12.33333336	-0.00146470
12.36666669	-0.00144159
12.40000003	-0.00145397
12.43333336	-0.00141626
12.46666669	-0.00140071
12.50000003	-0.00138723
12.53333336	-0.00136657
12.56666669	-0.00132947
12.60000003	-0.00130106
12.63333336	-0.00125309
12.66666669	-0.00121924
12.70000002	-0.00116541
12.73333336	-0.00115392
12.76666669	-0.00110438
12.80000002	-0.00106323
12.83333336	-0.00100095
12.86666669	-0.00094419
12.90000002	-0.00089344
12.93333336	-0.00084029
12.96666669	-0.00080192
13.00000002	-0.00074367
13.03333335	-0.00069725
13.06666669	-0.00064967
13.10000002	-0.00061778
13.13333335	-0.00056554
13.16666669	-0.00052719
13.20000002	-0.00049636
13.23333335	-0.00045916
13.26666669	-0.00043326
13.30000002	-0.00040724
13.33333335	-0.00038739
13.36666668	-0.00036448
13.40000002	-0.00033875
13.43333335	-0.00032894
13.46666668	-0.00031642
13.50000002	-0.00030246
13.53333335	-0.00028927
13.56666668	-0.00028299
13.60000001	-0.00027204
13.63333335	-0.00027560
13.66666668	-0.00027310
13.70000001	-0.00026132
13.73333335	-0.00026439
13.76666668	-0.00025560
13.80000001	-0.00025013
13.83333335	-0.00024663
13.86666668	-0.00023872
13.90000001	-0.00023303
13.93333334	-0.00022353
13.96666668	-0.00021854
14.00000001	-0.00021069
14.03333334	-0.00020208
14.06666668	-0.00018988
14.10000001	-0.00018035
14.13333334	-0.00017141
14.16666668	-0.00016063
14.20000001	-0.00014767
14.23333334	-0.00013497
14.26666667	-0.00012460
14.30000001	-0.00011403
14.33333334	-0.00010255
14.36666667	-0.00009150
14.40000001	-0.00008152
14.43333334	-0.00007243
14.46666667	-0.00006286
14.50000001	-0.00005383
14.53333334	-0.00004566
14.56666667	-0.00003846
14.60000000	-0.00003095
14.63333334	-0.00002470
14.66666667	-0.00001906
14.70000000	-0.00001423
14.73333334	-0.00000986
14.76666667	-0.00000630
14.80000000	-0.00000358
14.83333334	-0.00000163
14.86666667	-0.00000041
14.90000000	0.00000000
