# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:25:02
# Time [ps]	THz Signal [a.u.]
3.90000010	0.00419553
3.93333344	0.00373946
3.96666677	0.00330278
4.00000010	0.00284047
4.03333344	0.00251493
4.06666677	0.00221048
4.10000010	0.00182084
4.13333344	0.00158302
4.16666677	0.00139419
4.20000010	0.00112422
4.23333343	0.00099969
4.26666677	0.00085665
4.30000010	0.00092963
4.33333343	0.00091127
4.36666677	0.00095556
4.40000010	0.00108999
4.43333343	0.00121351
4.46666677	0.00130139
4.50000010	0.00157710
4.53333343	0.00172495
4.56666676	0.00198291
4.60000010	0.00222929
4.63333343	0.00229843
4.66666676	0.00252572
4.70000010	0.00275299
4.73333343	0.00287457
4.76666676	0.00302153
4.80000010	0.00310142
4.83333343	0.00304867
4.86666676	0.00291053
4.90000009	0.00294984
4.93333343	0.00287546
4.96666676	0.00268511
5.00000009	0.00266311
5.03333343	0.00225425
5.06666676	0.00190958
5.10000009	0.00168142
5.13333343	0.00139893
5.16666676	0.00102397
5.20000009	0.00069738
5.23333342	0.00015270
5.26666676	-0.00038999
5.30000009	-0.00089820
5.33333342	-0.00150032
5.36666676	-0.00208696
5.40000009	-0.00276184
5.43333342	-0.00329618
5.46666676	-0.00400741
5.50000009	-0.00470520
5.53333342	-0.00535706
5.56666675	-0.00606942
5.60000009	-0.00674940
5.63333342	-0.00754135
5.66666675	-0.00825895
5.70000009	-0.00882223
5.73333342	-0.00939550
5.76666675	-0.00996259
5.80000009	-0.01030869
5.83333342	-0.01081775
5.86666675	-0.01113093
5.90000009	-0.01140175
5.93333342	-0.01159616
5.96666675	-0.01172286
6.00000008	-0.01180437
6.03333342	-0.01165444
6.06666675	-0.01159827
6.10000008	-0.01147165
6.13333342	-0.01111815
6.16666675	-0.01072864
6.20000008	-0.01035321
6.23333342	-0.00984509
6.26666675	-0.00942617
6.30000008	-0.00889192
6.33333341	-0.00829868
6.36666675	-0.00770625
6.40000008	-0.00719168
6.43333341	-0.00649745
6.46666675	-0.00596174
6.50000008	-0.00526894
6.53333341	-0.00467357
6.56666675	-0.00421322
6.60000008	-0.00368132
6.63333341	-0.00315473
6.66666674	-0.00268388
6.70000008	-0.00220834
6.73333341	-0.00176916
6.76666674	-0.00131333
6.80000008	-0.00090105
6.83333341	-0.00053687
6.86666674	-0.00014046
6.90000008	0.00019340
6.93333341	0.00047964
6.96666674	0.00079275
7.00000007	0.00101792
7.03333341	0.00124582
7.06666674	0.00136522
7.10000007	0.00150457
7.13333341	0.00151935
7.16666674	0.00158600
7.20000007	0.00159887
7.23333341	0.00149168
7.26666674	0.00131446
7.30000007	0.00127453
7.33333340	0.00103134
7.36666674	0.00085211
7.40000007	0.00062301
7.43333340	0.00045236
7.46666674	0.00012334
7.50000007	-0.00017080
7.53333340	-0.00028915
7.56666674	-0.00063304
7.60000007	-0.00092736
7.63333340	-0.00113685
7.66666673	-0.00150354
7.70000007	-0.00184191
7.73333340	-0.00195966
7.76666673	-0.00223269
7.80000007	-0.00254925
7.83333340	-0.00270905
7.86666673	-0.00293112
7.90000007	-0.00302732
7.93333340	-0.00324658
7.96666673	-0.00342967
8.00000007	-0.00338936
8.03333340	-0.00345626
8.06666673	-0.00354549
8.10000006	-0.00360250
8.13333340	-0.00374786
8.16666673	-0.00375982
8.20000006	-0.00373056
8.23333340	-0.00362678
8.26666673	-0.00364315
8.30000006	-0.00363743
8.33333340	-0.00349657
8.36666673	-0.00340914
8.40000006	-0.00324207
8.43333339	-0.00320330
8.46666673	-0.00298770
8.50000006	-0.00299048
8.53333339	-0.00285587
8.56666673	-0.00275330
8.60000006	-0.00263319
8.63333339	-0.00251739
8.66666673	-0.00255125
8.70000006	-0.00246696
8.73333339	-0.00249120
8.76666672	-0.00246029
8.80000006	-0.00260637
8.83333339	-0.00268627
8.86666672	-0.00272905
8.90000006	-0.00284270
8.93333339	-0.00307704
8.96666672	-0.00335086
9.00000006	-0.00366694
9.03333339	-0.00394827
9.06666672	-0.00434251
9.10000005	-0.00459435
9.13333339	-0.00487185
9.16666672	-0.00514880
9.20000005	-0.00551991
9.23333339	-0.00590813
9.26666672	-0.00617679
9.30000005	-0.00639721
9.33333339	-0.00674279
9.36666672	-0.00698608
9.40000005	-0.00711962
9.43333338	-0.00735727
9.46666672	-0.00738870
9.50000005	-0.00743006
9.53333338	-0.00751682
9.56666672	-0.00763544
9.60000005	-0.00760481
9.63333338	-0.00758297
9.66666672	-0.00761957
9.70000005	-0.00757286
9.73333338	-0.00758252
9.76666671	-0.00754641
9.80000005	-0.00749279
9.83333338	-0.00754704
9.86666671	-0.00752314
9.90000005	-0.00761490
9.93333338	-0.00766249
9.96666671	-0.00751544
10.00000005	-0.00756112
10.03333338	-0.00758925
10.06666671	-0.00756072
10.10000005	-0.00754370
10.13333338	-0.00754019
10.16666671	-0.00755841
10.20000004	-0.00753072
10.23333338	-0.00752326
10.26666671	-0.00749211
10.30000004	-0.00742369
10.33333338	-0.00738901
10.36666671	-0.00734785
10.40000004	-0.00731286
10.43333338	-0.00719654
10.46666671	-0.00714177
10.50000004	-0.00707100
10.53333337	-0.00706851
10.56666671	-0.00702167
10.60000004	-0.00696050
10.63333337	-0.00690300
10.66666671	-0.00683777
10.70000004	-0.00687367
10.73333337	-0.00688023
10.76666671	-0.00685169
10.80000004	-0.00681828
10.83333337	-0.00680137
10.86666670	-0.00685125
10.90000004	-0.00680332
10.93333337	-0.00677908
10.96666670	-0.00679206
11.00000004	-0.00672712
11.03333337	-0.00666230
11.06666670	-0.00668136
11.10000004	-0.00660535
11.13333337	-0.00652904
11.16666670	-0.00649850
11.20000003	-0.00646908
11.23333337	-0.00637604
11.26666670	-0.00632435
11.30000003	-0.00623292
11.33333337	-0.00619279
11.36666670	-0.00608651
11.40000003	-0.00601493
11.43333337	-0.00596265
11.46666670	-0.00589888
11.50000003	-0.00581081
11.53333336	-0.00570413
11.56666670	-0.00556792
11.60000003	-0.00551593
11.63333336	-0.00548442
11.66666670	-0.00534065
11.70000003	-0.00524998
11.73333336	-0.00515576
11.76666670	-0.00500938
11.80000003	-0.00489195
11.83333336	-0.00477228
11.86666669	-0.00466544
11.90000003	-0.00450480
11.93333336	-0.00432187
11.96666669	-0.00416002
12.00000003	-0.00399587
12.03333336	-0.00381217
12.06666669	-0.00362131
12.10000003	-0.00341192
12.13333336	-0.00321406
12.16666669	-0.00300409
12.20000003	-0.00282039
12.23333336	-0.00260829
12.26666669	-0.00242046
12.30000002	-0.00222902
12.33333336	-0.00201840
12.36666669	-0.00185485
12.40000002	-0.00166438
12.43333336	-0.00150490
12.46666669	-0.00135423
12.50000002	-0.00122880
12.53333336	-0.00107161
12.56666669	-0.00096661
12.60000002	-0.00085590
12.63333335	-0.00077492
12.66666669	-0.00068831
12.70000002	-0.00061991
12.73333335	-0.00056599
12.76666669	-0.00051185
12.80000002	-0.00048071
12.83333335	-0.00045179
12.86666669	-0.00044320
12.90000002	-0.00042649
12.93333335	-0.00040027
12.96666668	-0.00041919
13.00000002	-0.00039799
13.03333335	-0.00038541
13.06666668	-0.00038924
13.10000002	-0.00039624
13.13333335	-0.00039358
13.16666668	-0.00040348
13.20000002	-0.00038049
13.23333335	-0.00038975
13.26666668	-0.00037884
13.30000001	-0.00037979
13.33333335	-0.00036730
13.36666668	-0.00035516
13.40000001	-0.00034754
13.43333335	-0.00033675
13.46666668	-0.00031726
13.50000001	-0.00030073
13.53333335	-0.00028915
13.56666668	-0.00027052
13.60000001	-0.00025862
13.63333334	-0.00023951
13.66666668	-0.00022171
13.70000001	-0.00020504
13.73333334	-0.00018979
13.76666668	-0.00017366
13.80000001	-0.00016120
13.83333334	-0.00015035
13.86666668	-0.00014105
13.90000001	-0.00012881
13.93333334	-0.00011988
13.96666667	-0.00011527
14.00000001	-0.00010802
14.03333334	-0.00010147
14.06666667	-0.00009417
14.10000001	-0.00009269
14.13333334	-0.00008850
14.16666667	-0.00008463
14.20000001	-0.00008239
14.23333334	-0.00007771
14.26666667	-0.00007487
14.30000001	-0.00007137
14.33333334	-0.00006857
14.36666667	-0.00006408
14.40000000	-0.00005954
14.43333334	-0.00005472
14.46666667	-0.00005021
14.50000000	-0.00004596
14.53333334	-0.00004063
14.56666667	-0.00003564
14.60000000	-0.00003008
14.63333334	-0.00002494
14.66666667	-0.00001999
14.70000000	-0.00001534
14.73333333	-0.00001115
14.76666667	-0.00000742
14.80000000	-0.00000432
14.83333333	-0.00000197
14.86666667	-0.00000051
14.90000000	0.00000000
