# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T08:53:57
# Time [ps]	THz Signal [a.u.]
3.83333343	0.00252984
3.86666677	0.00226545
3.90000010	0.00209361
3.93333343	0.00181537
3.96666676	0.00183106
4.00000010	0.00167998
4.03333343	0.00167725
4.06666676	0.00147457
4.10000010	0.00150566
4.13333343	0.00151244
4.16666676	0.00157204
4.20000010	0.00157786
4.23333343	0.00167257
4.26666676	0.00184933
4.30000010	0.00194189
4.33333343	0.00201501
4.36666676	0.00213978
4.40000009	0.00218727
4.43333343	0.00225488
4.46666676	0.00229205
4.50000009	0.00236765
4.53333343	0.00241715
4.56666676	0.00239954
4.60000009	0.00217140
4.63333343	0.00221962
4.66666676	0.00209912
4.70000009	0.00200440
4.73333342	0.00177687
4.76666676	0.00164263
4.80000009	0.00140217
4.83333342	0.00121408
4.86666676	0.00081792
4.90000009	0.00063449
4.93333342	0.00021918
4.96666676	-0.00025235
5.00000009	-0.00060681
5.03333342	-0.00094892
5.06666675	-0.00152078
5.10000009	-0.00190075
5.13333342	-0.00242758
5.16666675	-0.00282646
5.20000009	-0.00336115
5.23333342	-0.00382945
5.26666675	-0.00438176
5.30000009	-0.00497829
5.33333342	-0.00547952
5.36666675	-0.00595641
5.40000009	-0.00659329
5.43333342	-0.00708647
5.46666675	-0.00756715
5.50000008	-0.00806682
5.53333342	-0.00851089
5.56666675	-0.00900710
5.60000008	-0.00933356
5.63333342	-0.00974358
5.66666675	-0.00998608
5.70000008	-0.01026097
5.73333342	-0.01043624
5.76666675	-0.01068358
5.80000008	-0.01068101
5.83333341	-0.01075871
5.86666675	-0.01074714
5.90000008	-0.01066796
5.93333341	-0.01061453
5.96666675	-0.01037851
6.00000008	-0.01017836
6.03333341	-0.00992710
6.06666675	-0.00957323
6.10000008	-0.00923240
6.13333341	-0.00875143
6.16666675	-0.00834753
6.20000008	-0.00782982
6.23333341	-0.00732930
6.26666674	-0.00678598
6.30000008	-0.00620453
6.33333341	-0.00568165
6.36666674	-0.00511432
6.40000008	-0.00454095
6.43333341	-0.00393480
6.46666674	-0.00331220
6.50000008	-0.00284654
6.53333341	-0.00222795
6.56666674	-0.00171815
6.60000007	-0.00126873
6.63333341	-0.00066019
6.66666674	-0.00025267
6.70000007	0.00012284
6.73333341	0.00064858
6.76666674	0.00102254
6.80000007	0.00141187
6.83333341	0.00165206
6.86666674	0.00196103
6.90000007	0.00217449
6.93333340	0.00241086
6.96666674	0.00240085
7.00000007	0.00243673
7.03333340	0.00237309
7.06666674	0.00242117
7.10000007	0.00217149
7.13333340	0.00213199
7.16666674	0.00200656
7.20000007	0.00170577
7.23333340	0.00141481
7.26666674	0.00131341
7.30000007	0.00108126
7.33333340	0.00083496
7.36666673	0.00062708
7.40000007	0.00027419
7.43333340	0.00004316
7.46666673	-0.00011167
7.50000007	-0.00045755
7.53333340	-0.00065293
7.56666673	-0.00073883
7.60000007	-0.00085079
7.63333340	-0.00096350
7.66666673	-0.00112300
7.70000006	-0.00118128
7.73333340	-0.00148045
7.76666673	-0.00149002
7.80000006	-0.00159210
7.83333340	-0.00160857
7.86666673	-0.00173263
7.90000006	-0.00181045
7.93333340	-0.00183679
7.96666673	-0.00206900
8.00000006	-0.00205056
8.03333340	-0.00218096
8.06666673	-0.00230099
8.10000006	-0.00232071
8.13333339	-0.00239313
8.16666673	-0.00244471
8.20000006	-0.00269658
8.23333339	-0.00275684
8.26666673	-0.00290121
8.30000006	-0.00300338
8.33333339	-0.00304582
8.36666673	-0.00327356
8.40000006	-0.00333407
8.43333339	-0.00345244
8.46666672	-0.00363184
8.50000006	-0.00376634
8.53333339	-0.00391031
8.56666672	-0.00397375
8.60000006	-0.00414548
8.63333339	-0.00437925
8.66666672	-0.00447513
8.70000006	-0.00476431
8.73333339	-0.00493633
8.76666672	-0.00515789
8.80000005	-0.00542510
8.83333339	-0.00564528
8.86666672	-0.00578524
8.90000005	-0.00606709
8.93333339	-0.00620114
8.96666672	-0.00630555
9.00000005	-0.00661884
9.03333339	-0.00674385
9.06666672	-0.00674909
9.10000005	-0.00693475
9.13333339	-0.00704489
9.16666672	-0.00714918
9.20000005	-0.00716371
9.23333338	-0.00729620
9.26666672	-0.00725861
9.30000005	-0.00719189
9.33333338	-0.00721534
9.36666672	-0.00718501
9.40000005	-0.00717044
9.43333338	-0.00706712
9.46666672	-0.00704680
9.50000005	-0.00700390
9.53333338	-0.00704292
9.56666671	-0.00702589
9.60000005	-0.00694641
9.63333338	-0.00698605
9.66666671	-0.00693811
9.70000005	-0.00698134
9.73333338	-0.00698839
9.76666671	-0.00697188
9.80000005	-0.00698400
9.83333338	-0.00698099
9.86666671	-0.00696777
9.90000005	-0.00700431
9.93333338	-0.00702898
9.96666671	-0.00696278
10.00000004	-0.00696962
10.03333338	-0.00699935
10.06666671	-0.00704091
10.10000004	-0.00708295
10.13333338	-0.00704740
10.16666671	-0.00708627
10.20000004	-0.00707981
10.23333338	-0.00703439
10.26666671	-0.00704093
10.30000004	-0.00704587
10.33333337	-0.00706480
10.36666671	-0.00707344
10.40000004	-0.00707194
10.43333337	-0.00708964
10.46666671	-0.00705586
10.50000004	-0.00699997
10.53333337	-0.00701111
10.56666671	-0.00697460
10.60000004	-0.00697838
10.63333337	-0.00690272
10.66666670	-0.00693473
10.70000004	-0.00690944
10.73333337	-0.00688231
10.76666670	-0.00682504
10.80000004	-0.00679900
10.83333337	-0.00676891
10.86666670	-0.00670226
10.90000004	-0.00670706
10.93333337	-0.00666007
10.96666670	-0.00658909
11.00000004	-0.00658871
11.03333337	-0.00657011
11.06666670	-0.00657703
11.10000003	-0.00652570
11.13333337	-0.00646427
11.16666670	-0.00640978
11.20000003	-0.00636616
11.23333337	-0.00634551
11.26666670	-0.00623168
11.30000003	-0.00617512
11.33333337	-0.00607847
11.36666670	-0.00602801
11.40000003	-0.00588832
11.43333336	-0.00581716
11.46666670	-0.00569411
11.50000003	-0.00554713
11.53333336	-0.00538424
11.56666670	-0.00524508
11.60000003	-0.00510214
11.63333336	-0.00494660
11.66666670	-0.00475069
11.70000003	-0.00458560
11.73333336	-0.00435184
11.76666670	-0.00420328
11.80000003	-0.00396237
11.83333336	-0.00379716
11.86666669	-0.00361969
11.90000003	-0.00343644
11.93333336	-0.00321497
11.96666669	-0.00306486
12.00000003	-0.00288824
12.03333336	-0.00269551
12.06666669	-0.00253049
12.10000003	-0.00240575
12.13333336	-0.00225130
12.16666669	-0.00209046
12.20000002	-0.00195684
12.23333336	-0.00184084
12.26666669	-0.00171884
12.30000002	-0.00164635
12.33333336	-0.00153409
12.36666669	-0.00144825
12.40000002	-0.00137386
12.43333336	-0.00132446
12.46666669	-0.00122937
12.50000002	-0.00119333
12.53333335	-0.00113579
12.56666669	-0.00109840
12.60000002	-0.00105616
12.63333335	-0.00102140
12.66666669	-0.00099726
12.70000002	-0.00097949
12.73333335	-0.00095868
12.76666669	-0.00092707
12.80000002	-0.00091145
12.83333335	-0.00088272
12.86666669	-0.00085892
12.90000002	-0.00084495
12.93333335	-0.00082211
12.96666668	-0.00081105
13.00000002	-0.00077967
13.03333335	-0.00076854
13.06666668	-0.00073503
13.10000002	-0.00071092
13.13333335	-0.00067160
13.16666668	-0.00064292
13.20000002	-0.00062792
13.23333335	-0.00059477
13.26666668	-0.00055638
13.30000001	-0.00054198
13.33333335	-0.00049883
13.36666668	-0.00047363
13.40000001	-0.00044712
13.43333335	-0.00041390
13.46666668	-0.00038385
13.50000001	-0.00035728
13.53333335	-0.00033885
13.56666668	-0.00031598
13.60000001	-0.00029358
13.63333335	-0.00027282
13.66666668	-0.00024945
13.70000001	-0.00023586
13.73333334	-0.00022719
13.76666668	-0.00021166
13.80000001	-0.00020088
13.83333334	-0.00018817
13.86666668	-0.00018099
13.90000001	-0.00017572
13.93333334	-0.00016634
13.96666668	-0.00016009
14.00000001	-0.00014892
14.03333334	-0.00014744
14.06666667	-0.00014112
14.10000001	-0.00013879
14.13333334	-0.00012957
14.16666667	-0.00012411
14.20000001	-0.00011832
14.23333334	-0.00011096
14.26666667	-0.00010436
14.30000001	-0.00010023
14.33333334	-0.00009067
14.36666667	-0.00008411
14.40000000	-0.00007655
14.43333334	-0.00006915
14.46666667	-0.00006052
14.50000000	-0.00005343
14.53333334	-0.00004640
14.56666667	-0.00003910
14.60000000	-0.00003254
14.63333334	-0.00002623
14.66666667	-0.00002057
14.70000000	-0.00001546
14.73333334	-0.00001088
14.76666667	-0.00000715
14.80000000	-0.00000407
14.83333333	-0.00000183
14.86666667	-0.00000046
14.90000000	0.00000000
