# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T08:32:10
# Time [ps]	THz Signal [a.u.]
3.83333344	0.00226049
3.86666678	0.00215689
3.90000011	0.00200238
3.93333344	0.00204690
3.96666678	0.00190781
4.00000011	0.00198036
4.03333344	0.00191296
4.06666678	0.00195677
4.10000011	0.00210001
4.13333344	0.00218917
4.16666677	0.00220317
4.20000011	0.00228024
4.23333344	0.00230500
4.26666677	0.00231147
4.30000011	0.00246654
4.33333344	0.00252190
4.36666677	0.00254435
4.40000011	0.00271966
4.43333344	0.00259995
4.46666677	0.00250939
4.50000010	0.00239337
4.53333344	0.00230154
4.56666677	0.00210287
4.60000010	0.00194985
4.63333344	0.00176957
4.66666677	0.00154393
4.70000010	0.00127274
4.73333344	0.00094516
4.76666677	0.00068094
4.80000010	0.00035963
4.83333343	0.00003222
4.86666677	-0.00046500
4.90000010	-0.00084322
4.93333343	-0.00120343
4.96666677	-0.00171925
5.00000010	-0.00216232
5.03333343	-0.00258350
5.06666677	-0.00302296
5.10000010	-0.00357249
5.13333343	-0.00408339
5.16666676	-0.00460222
5.20000010	-0.00515202
5.23333343	-0.00564136
5.26666676	-0.00603255
5.30000010	-0.00653375
5.33333343	-0.00698915
5.36666676	-0.00754518
5.40000010	-0.00786758
5.43333343	-0.00827031
5.46666676	-0.00860827
5.50000009	-0.00897298
5.53333343	-0.00937673
5.56666676	-0.00959708
5.60000009	-0.00978092
5.63333343	-0.00992909
5.66666676	-0.01007246
5.70000009	-0.01015166
5.73333343	-0.01017924
5.76666676	-0.01003993
5.80000009	-0.00992382
5.83333342	-0.00983482
5.86666676	-0.00968471
5.90000009	-0.00946924
5.93333342	-0.00919639
5.96666676	-0.00890578
6.00000009	-0.00859623
6.03333342	-0.00815534
6.06666676	-0.00780654
6.10000009	-0.00739159
6.13333342	-0.00692762
6.16666675	-0.00642208
6.20000009	-0.00595336
6.23333342	-0.00544114
6.26666675	-0.00485346
6.30000009	-0.00430036
6.33333342	-0.00391936
6.36666675	-0.00331420
6.40000009	-0.00274112
6.43333342	-0.00222360
6.46666675	-0.00168519
6.50000008	-0.00109477
6.53333342	-0.00065420
6.56666675	-0.00015157
6.60000008	0.00026912
6.63333342	0.00076836
6.66666675	0.00112031
6.70000008	0.00141266
6.73333342	0.00159862
6.76666675	0.00182637
6.80000008	0.00194522
6.83333341	0.00204700
6.86666675	0.00204357
6.90000008	0.00208784
6.93333341	0.00198743
6.96666675	0.00182473
7.00000008	0.00171080
7.03333341	0.00158370
7.06666675	0.00132957
7.10000008	0.00119326
7.13333341	0.00087773
7.16666674	0.00065631
7.20000008	0.00052158
7.23333341	0.00028754
7.26666674	-0.00003038
7.30000008	-0.00015096
7.33333341	-0.00028333
7.36666674	-0.00045507
7.40000008	-0.00069448
7.43333341	-0.00086674
7.46666674	-0.00096831
7.50000007	-0.00109736
7.53333341	-0.00117330
7.56666674	-0.00119062
7.60000007	-0.00138760
7.63333341	-0.00142437
7.66666674	-0.00151274
7.70000007	-0.00145918
7.73333340	-0.00152943
7.76666674	-0.00150100
7.80000007	-0.00161857
7.83333340	-0.00163224
7.86666674	-0.00172799
7.90000007	-0.00176119
7.93333340	-0.00181020
7.96666674	-0.00184327
8.00000007	-0.00198937
8.03333340	-0.00198706
8.06666673	-0.00201700
8.10000007	-0.00219093
8.13333340	-0.00216555
8.16666673	-0.00226404
8.20000007	-0.00235425
8.23333340	-0.00244403
8.26666673	-0.00254375
8.30000007	-0.00275279
8.33333340	-0.00290488
8.36666673	-0.00306286
8.40000006	-0.00327294
8.43333340	-0.00338137
8.46666673	-0.00357044
8.50000006	-0.00385692
8.53333340	-0.00397393
8.56666673	-0.00418863
8.60000006	-0.00443094
8.63333340	-0.00469141
8.66666673	-0.00507374
8.70000006	-0.00529098
8.73333339	-0.00538265
8.76666673	-0.00558208
8.80000006	-0.00585699
8.83333339	-0.00607086
8.86666673	-0.00620479
8.90000006	-0.00644318
8.93333339	-0.00654767
8.96666673	-0.00661006
9.00000006	-0.00682363
9.03333339	-0.00688931
9.06666672	-0.00698999
9.10000006	-0.00704478
9.13333339	-0.00698815
9.16666672	-0.00708746
9.20000006	-0.00700800
9.23333339	-0.00710415
9.26666672	-0.00706536
9.30000006	-0.00700767
9.33333339	-0.00699703
9.36666672	-0.00701211
9.40000005	-0.00706787
9.43333339	-0.00713056
9.46666672	-0.00706192
9.50000005	-0.00704865
9.53333339	-0.00706962
9.56666672	-0.00719135
9.60000005	-0.00715048
9.63333339	-0.00720807
9.66666672	-0.00720128
9.70000005	-0.00720488
9.73333338	-0.00725444
9.76666672	-0.00726152
9.80000005	-0.00721917
9.83333338	-0.00728036
9.86666672	-0.00719560
9.90000005	-0.00726820
9.93333338	-0.00724958
9.96666672	-0.00724715
10.00000005	-0.00721824
10.03333338	-0.00720568
10.06666671	-0.00719485
10.10000005	-0.00720603
10.13333338	-0.00723955
10.16666671	-0.00712484
10.20000005	-0.00715441
10.23333338	-0.00708161
10.26666671	-0.00709913
10.30000005	-0.00705142
10.33333338	-0.00699901
10.36666671	-0.00700318
10.40000004	-0.00697586
10.43333338	-0.00694313
10.46666671	-0.00687622
10.50000004	-0.00689955
10.53333338	-0.00686728
10.56666671	-0.00683306
10.60000004	-0.00675975
10.63333338	-0.00672043
10.66666671	-0.00669627
10.70000004	-0.00668528
10.73333337	-0.00665113
10.76666671	-0.00664658
10.80000004	-0.00657760
10.83333337	-0.00655299
10.86666671	-0.00655745
10.90000004	-0.00652362
10.93333337	-0.00648122
10.96666671	-0.00652022
11.00000004	-0.00644025
11.03333337	-0.00641406
11.06666670	-0.00636007
11.10000004	-0.00630518
11.13333337	-0.00626915
11.16666670	-0.00622689
11.20000004	-0.00614158
11.23333337	-0.00608381
11.26666670	-0.00597417
11.30000004	-0.00592212
11.33333337	-0.00576134
11.36666670	-0.00565462
11.40000003	-0.00549902
11.43333337	-0.00537697
11.46666670	-0.00522022
11.50000003	-0.00503731
11.53333337	-0.00484478
11.56666670	-0.00465110
11.60000003	-0.00447996
11.63333337	-0.00427038
11.66666670	-0.00406916
11.70000003	-0.00389970
11.73333336	-0.00371732
11.76666670	-0.00348135
11.80000003	-0.00329584
11.83333336	-0.00308467
11.86666670	-0.00293573
11.90000003	-0.00277235
11.93333336	-0.00263272
11.96666670	-0.00242248
12.00000003	-0.00230983
12.03333336	-0.00223281
12.06666669	-0.00204010
12.10000003	-0.00195318
12.13333336	-0.00186375
12.16666669	-0.00177088
12.20000003	-0.00167078
12.23333336	-0.00160487
12.26666669	-0.00155443
12.30000003	-0.00149046
12.33333336	-0.00142883
12.36666669	-0.00138556
12.40000002	-0.00137337
12.43333336	-0.00132148
12.46666669	-0.00132134
12.50000002	-0.00127294
12.53333336	-0.00128875
12.56666669	-0.00122496
12.60000002	-0.00121375
12.63333336	-0.00117669
12.66666669	-0.00115415
12.70000002	-0.00117366
12.73333335	-0.00113418
12.76666669	-0.00111216
12.80000002	-0.00108612
12.83333335	-0.00105862
12.86666669	-0.00103309
12.90000002	-0.00099989
12.93333335	-0.00096193
12.96666669	-0.00092436
13.00000002	-0.00088263
13.03333335	-0.00084271
13.06666668	-0.00079992
13.10000002	-0.00076567
13.13333335	-0.00073588
13.16666668	-0.00067237
13.20000002	-0.00064698
13.23333335	-0.00060526
13.26666668	-0.00056198
13.30000002	-0.00053049
13.33333335	-0.00048470
13.36666668	-0.00045164
13.40000001	-0.00042736
13.43333335	-0.00039338
13.46666668	-0.00036288
13.50000001	-0.00034051
13.53333335	-0.00031109
13.56666668	-0.00029530
13.60000001	-0.00027694
13.63333335	-0.00025844
13.66666668	-0.00025348
13.70000001	-0.00024148
13.73333334	-0.00022594
13.76666668	-0.00021672
13.80000001	-0.00021106
13.83333334	-0.00020256
13.86666668	-0.00019807
13.90000001	-0.00019129
13.93333334	-0.00018356
13.96666668	-0.00017433
14.00000001	-0.00016959
14.03333334	-0.00016008
14.06666667	-0.00015243
14.10000001	-0.00014670
14.13333334	-0.00014161
14.16666667	-0.00013197
14.20000001	-0.00012694
14.23333334	-0.00011908
14.26666667	-0.00010939
14.30000001	-0.00010276
14.33333334	-0.00009303
14.36666667	-0.00008537
14.40000000	-0.00007555
14.43333334	-0.00006808
14.46666667	-0.00005997
14.50000000	-0.00005264
14.53333334	-0.00004456
14.56666667	-0.00003740
14.60000000	-0.00003037
14.63333334	-0.00002445
14.66666667	-0.00001901
14.70000000	-0.00001410
14.73333333	-0.00000993
14.76666667	-0.00000639
14.80000000	-0.00000363
14.83333333	-0.00000165
14.86666667	-0.00000041
14.90000000	0.00000000
