# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:27:01
# Time [ps]	THz Signal [a.u.]
3.83333345	0.00507091
3.86666678	0.00463340
3.90000011	0.00420871
3.93333345	0.00370032
3.96666678	0.00322970
4.00000011	0.00279219
4.03333345	0.00243672
4.06666678	0.00193885
4.10000011	0.00164123
4.13333344	0.00125275
4.16666678	0.00104497
4.20000011	0.00075950
4.23333344	0.00057686
4.26666678	0.00040082
4.30000011	0.00025745
4.33333344	0.00030482
4.36666678	0.00034272
4.40000011	0.00040609
4.43333344	0.00054503
4.46666677	0.00080738
4.50000011	0.00105495
4.53333344	0.00114365
4.56666677	0.00149981
4.60000011	0.00178862
4.63333344	0.00200631
4.66666677	0.00228938
4.70000011	0.00248417
4.73333344	0.00277432
4.76666677	0.00290204
4.80000010	0.00307399
4.83333344	0.00307450
4.86666677	0.00315647
4.90000010	0.00314396
4.93333344	0.00316588
4.96666677	0.00302220
5.00000010	0.00299739
5.03333344	0.00268614
5.06666677	0.00252685
5.10000010	0.00222745
5.13333343	0.00189483
5.16666677	0.00153402
5.20000010	0.00113808
5.23333343	0.00074885
5.26666677	0.00024507
5.30000010	-0.00042941
5.33333343	-0.00097539
5.36666677	-0.00161185
5.40000010	-0.00225699
5.43333343	-0.00279953
5.46666676	-0.00359131
5.50000010	-0.00422004
5.53333343	-0.00498853
5.56666676	-0.00561547
5.60000010	-0.00632037
5.63333343	-0.00704886
5.66666676	-0.00772498
5.70000010	-0.00842253
5.73333343	-0.00907060
5.76666676	-0.00963571
5.80000009	-0.01021901
5.83333343	-0.01062762
5.86666676	-0.01093870
5.90000009	-0.01130365
5.93333343	-0.01145911
5.96666676	-0.01155156
6.00000009	-0.01160188
6.03333343	-0.01152905
6.06666676	-0.01139165
6.10000009	-0.01132476
6.13333342	-0.01102838
6.16666676	-0.01064868
6.20000009	-0.01025771
6.23333342	-0.00964985
6.26666676	-0.00926111
6.30000009	-0.00865853
6.33333342	-0.00810626
6.36666676	-0.00763508
6.40000009	-0.00701630
6.43333342	-0.00635407
6.46666675	-0.00577456
6.50000009	-0.00513487
6.53333342	-0.00451275
6.56666675	-0.00405925
6.60000009	-0.00345250
6.63333342	-0.00292871
6.66666675	-0.00250285
6.70000009	-0.00197036
6.73333342	-0.00153965
6.76666675	-0.00118711
6.80000008	-0.00083603
6.83333342	-0.00043638
6.86666675	-0.00006730
6.90000008	0.00023750
6.93333342	0.00054951
6.96666675	0.00069464
7.00000008	0.00087713
7.03333341	0.00107079
7.06666675	0.00119874
7.10000008	0.00141514
7.13333341	0.00139470
7.16666675	0.00153171
7.20000008	0.00141537
7.23333341	0.00138706
7.26666675	0.00126235
7.30000008	0.00109677
7.33333341	0.00095113
7.36666674	0.00070072
7.40000008	0.00043958
7.43333341	0.00028176
7.46666674	-0.00007773
7.50000008	-0.00037309
7.53333341	-0.00072030
7.56666674	-0.00110011
7.60000008	-0.00128563
7.63333341	-0.00156049
7.66666674	-0.00185646
7.70000007	-0.00225975
7.73333341	-0.00240355
7.76666674	-0.00269273
7.80000007	-0.00288334
7.83333341	-0.00313332
7.86666674	-0.00329869
7.90000007	-0.00340617
7.93333341	-0.00365552
7.96666674	-0.00374019
8.00000007	-0.00381593
8.03333340	-0.00387107
8.06666674	-0.00387272
8.10000007	-0.00386002
8.13333340	-0.00386921
8.16666674	-0.00381328
8.20000007	-0.00386326
8.23333340	-0.00381485
8.26666674	-0.00367422
8.30000007	-0.00364653
8.33333340	-0.00349777
8.36666673	-0.00334894
8.40000007	-0.00319624
8.43333340	-0.00300997
8.46666673	-0.00289712
8.50000007	-0.00275807
8.53333340	-0.00257490
8.56666673	-0.00242310
8.60000007	-0.00234489
8.63333340	-0.00222232
8.66666673	-0.00204619
8.70000006	-0.00204216
8.73333340	-0.00187362
8.76666673	-0.00194707
8.80000006	-0.00208866
8.83333340	-0.00221470
8.86666673	-0.00233023
8.90000006	-0.00246793
8.93333340	-0.00269808
8.96666673	-0.00298849
9.00000006	-0.00326042
9.03333339	-0.00362973
9.06666673	-0.00389345
9.10000006	-0.00428232
9.13333339	-0.00462665
9.16666673	-0.00502301
9.20000006	-0.00537238
9.23333339	-0.00565178
9.26666673	-0.00605654
9.30000006	-0.00637124
9.33333339	-0.00668585
9.36666672	-0.00692846
9.40000006	-0.00716722
9.43333339	-0.00731216
9.46666672	-0.00751873
9.50000006	-0.00757822
9.53333339	-0.00764543
9.56666672	-0.00770010
9.60000006	-0.00785569
9.63333339	-0.00782738
9.66666672	-0.00785905
9.70000005	-0.00780668
9.73333339	-0.00779757
9.76666672	-0.00783737
9.80000005	-0.00782213
9.83333339	-0.00776031
9.86666672	-0.00773459
9.90000005	-0.00781086
9.93333339	-0.00781813
9.96666672	-0.00778565
10.00000005	-0.00785142
10.03333338	-0.00781927
10.06666672	-0.00777447
10.10000005	-0.00778326
10.13333338	-0.00777570
10.16666672	-0.00769649
10.20000005	-0.00775552
10.23333338	-0.00773208
10.26666672	-0.00763314
10.30000005	-0.00762640
10.33333338	-0.00762994
10.36666671	-0.00749509
10.40000005	-0.00744921
10.43333338	-0.00742039
10.46666671	-0.00735191
10.50000005	-0.00733132
10.53333338	-0.00723203
10.56666671	-0.00720517
10.60000005	-0.00711547
10.63333338	-0.00702686
10.66666671	-0.00707665
10.70000004	-0.00702001
10.73333338	-0.00701680
10.76666671	-0.00698641
10.80000004	-0.00698590
10.83333338	-0.00696838
10.86666671	-0.00695359
10.90000004	-0.00696783
10.93333338	-0.00692417
10.96666671	-0.00689058
11.00000004	-0.00690543
11.03333337	-0.00687852
11.06666671	-0.00684958
11.10000004	-0.00681589
11.13333337	-0.00676061
11.16666671	-0.00667194
11.20000004	-0.00667312
11.23333337	-0.00652181
11.26666671	-0.00647981
11.30000004	-0.00636362
11.33333337	-0.00628871
11.36666670	-0.00619497
11.40000004	-0.00611122
11.43333337	-0.00602317
11.46666670	-0.00593766
11.50000004	-0.00584899
11.53333337	-0.00579144
11.56666670	-0.00570880
11.60000004	-0.00567996
11.63333337	-0.00556972
11.66666670	-0.00547518
11.70000003	-0.00536647
11.73333337	-0.00526659
11.76666670	-0.00513081
11.80000003	-0.00502804
11.83333337	-0.00488200
11.86666670	-0.00476089
11.90000003	-0.00461505
11.93333337	-0.00442945
11.96666670	-0.00427363
12.00000003	-0.00408361
12.03333336	-0.00388120
12.06666670	-0.00366742
12.10000003	-0.00345663
12.13333336	-0.00326156
12.16666670	-0.00304877
12.20000003	-0.00283573
12.23333336	-0.00260732
12.26666669	-0.00240651
12.30000003	-0.00219783
12.33333336	-0.00197499
12.36666669	-0.00178430
12.40000003	-0.00159447
12.43333336	-0.00140436
12.46666669	-0.00126472
12.50000003	-0.00112052
12.53333336	-0.00098954
12.56666669	-0.00083234
12.60000002	-0.00073961
12.63333336	-0.00065124
12.66666669	-0.00055520
12.70000002	-0.00047446
12.73333336	-0.00043450
12.76666669	-0.00037702
12.80000002	-0.00034149
12.83333336	-0.00031297
12.86666669	-0.00028366
12.90000002	-0.00028568
12.93333335	-0.00027433
12.96666669	-0.00028467
13.00000002	-0.00027660
13.03333335	-0.00028673
13.06666669	-0.00029564
13.10000002	-0.00031119
13.13333335	-0.00031933
13.16666669	-0.00031993
13.20000002	-0.00033194
13.23333335	-0.00033436
13.26666668	-0.00032215
13.30000002	-0.00032893
13.33333335	-0.00033432
13.36666668	-0.00031962
13.40000002	-0.00032655
13.43333335	-0.00031434
13.46666668	-0.00030036
13.50000002	-0.00029001
13.53333335	-0.00027931
13.56666668	-0.00026539
13.60000001	-0.00024208
13.63333335	-0.00023214
13.66666668	-0.00021201
13.70000001	-0.00019769
13.73333335	-0.00018406
13.76666668	-0.00017044
13.80000001	-0.00015652
13.83333335	-0.00014897
13.86666668	-0.00013403
13.90000001	-0.00012755
13.93333334	-0.00011952
13.96666668	-0.00011024
14.00000001	-0.00009898
14.03333334	-0.00009678
14.06666668	-0.00008953
14.10000001	-0.00008756
14.13333334	-0.00008365
14.16666668	-0.00008042
14.20000001	-0.00007652
14.23333334	-0.00007412
14.26666667	-0.00007244
14.30000001	-0.00006895
14.33333334	-0.00006551
14.36666667	-0.00006220
14.40000001	-0.00005800
14.43333334	-0.00005436
14.46666667	-0.00005032
14.50000001	-0.00004573
14.53333334	-0.00004141
14.56666667	-0.00003617
14.60000000	-0.00003071
14.63333334	-0.00002546
14.66666667	-0.00002061
14.70000000	-0.00001583
14.73333334	-0.00001144
14.76666667	-0.00000766
14.80000000	-0.00000452
14.83333334	-0.00000207
14.86666667	-0.00000054
14.90000000	0.00000000
