# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:14:18
# Time [ps]	THz Signal [a.u.]
3.86666679	0.00291175
3.90000012	0.00278132
3.93333345	0.00256911
3.96666679	0.00242410
4.00000012	0.00234601
4.03333345	0.00230887
4.06666678	0.00241902
4.10000012	0.00225691
4.13333345	0.00225903
4.16666678	0.00239693
4.20000012	0.00249089
4.23333345	0.00259202
4.26666678	0.00269828
4.30000012	0.00273720
4.33333345	0.00281403
4.36666678	0.00298231
4.40000011	0.00306676
4.43333345	0.00315546
4.46666678	0.00318153
4.50000011	0.00312153
4.53333345	0.00307284
4.56666678	0.00306297
4.60000011	0.00302250
4.63333344	0.00291591
4.66666678	0.00271684
4.70000011	0.00262502
4.73333344	0.00224059
4.76666678	0.00210359
4.80000011	0.00181355
4.83333344	0.00154027
4.86666678	0.00127432
4.90000011	0.00095061
4.93333344	0.00048696
4.96666677	0.00015329
5.00000011	-0.00024868
5.03333344	-0.00062322
5.06666677	-0.00110142
5.10000011	-0.00141307
5.13333344	-0.00172873
5.16666677	-0.00227248
5.20000011	-0.00272036
5.23333344	-0.00310101
5.26666677	-0.00375540
5.30000010	-0.00425975
5.33333344	-0.00458706
5.36666677	-0.00517922
5.40000010	-0.00572450
5.43333344	-0.00622393
5.46666677	-0.00664193
5.50000010	-0.00718091
5.53333344	-0.00756500
5.56666677	-0.00806847
5.60000010	-0.00843325
5.63333343	-0.00883051
5.66666677	-0.00899756
5.70000010	-0.00936399
5.73333343	-0.00950660
5.76666677	-0.00979571
5.80000010	-0.00977105
5.83333343	-0.00995467
5.86666677	-0.00998669
5.90000010	-0.00987060
5.93333343	-0.00979744
5.96666676	-0.00967942
6.00000010	-0.00951971
6.03333343	-0.00924110
6.06666676	-0.00898745
6.10000010	-0.00875599
6.13333343	-0.00838898
6.16666676	-0.00804150
6.20000009	-0.00757125
6.23333343	-0.00717700
6.26666676	-0.00675040
6.30000009	-0.00633490
6.33333343	-0.00568986
6.36666676	-0.00517461
6.40000009	-0.00478108
6.43333343	-0.00424292
6.46666676	-0.00361174
6.50000009	-0.00311351
6.53333342	-0.00267543
6.56666676	-0.00223236
6.60000009	-0.00171071
6.63333342	-0.00124686
6.66666676	-0.00082665
6.70000009	-0.00044304
6.73333342	0.00005952
6.76666676	0.00039792
6.80000009	0.00065812
6.83333342	0.00094341
6.86666675	0.00123989
6.90000009	0.00131163
6.93333342	0.00150220
6.96666675	0.00160081
7.00000009	0.00160735
7.03333342	0.00160814
7.06666675	0.00143686
7.10000009	0.00144297
7.13333342	0.00124684
7.16666675	0.00115145
7.20000008	0.00100002
7.23333342	0.00077756
7.26666675	0.00056915
7.30000008	0.00022818
7.33333342	0.00019602
7.36666675	0.00001416
7.40000008	-0.00017660
7.43333342	-0.00032993
7.46666675	-0.00056407
7.50000008	-0.00064866
7.53333341	-0.00082476
7.56666675	-0.00088370
7.60000008	-0.00101135
7.63333341	-0.00114269
7.66666675	-0.00113205
7.70000008	-0.00127849
7.73333341	-0.00132135
7.76666674	-0.00135835
7.80000008	-0.00140655
7.83333341	-0.00139468
7.86666674	-0.00148945
7.90000008	-0.00164419
7.93333341	-0.00174973
7.96666674	-0.00176379
8.00000008	-0.00190411
8.03333341	-0.00199845
8.06666674	-0.00206590
8.10000007	-0.00213360
8.13333341	-0.00219036
8.16666674	-0.00234438
8.20000007	-0.00234788
8.23333341	-0.00259554
8.26666674	-0.00269195
8.30000007	-0.00271579
8.33333341	-0.00286926
8.36666674	-0.00301139
8.40000007	-0.00314487
8.43333340	-0.00311935
8.46666674	-0.00330695
8.50000007	-0.00343972
8.53333340	-0.00350515
8.56666674	-0.00369375
8.60000007	-0.00385590
8.63333340	-0.00390457
8.66666674	-0.00413462
8.70000007	-0.00432976
8.73333340	-0.00446466
8.76666673	-0.00469145
8.80000007	-0.00494754
8.83333340	-0.00512155
8.86666673	-0.00532532
8.90000007	-0.00557031
8.93333340	-0.00572343
8.96666673	-0.00578894
9.00000006	-0.00608119
9.03333340	-0.00635574
9.06666673	-0.00639739
9.10000006	-0.00650836
9.13333340	-0.00662001
9.16666673	-0.00668448
9.20000006	-0.00678152
9.23333340	-0.00679731
9.26666673	-0.00688394
9.30000006	-0.00696845
9.33333339	-0.00695071
9.36666673	-0.00690670
9.40000006	-0.00698592
9.43333339	-0.00694528
9.46666673	-0.00691304
9.50000006	-0.00700561
9.53333339	-0.00694116
9.56666673	-0.00688304
9.60000006	-0.00691747
9.63333339	-0.00686208
9.66666672	-0.00691339
9.70000006	-0.00695085
9.73333339	-0.00699288
9.76666672	-0.00695895
9.80000006	-0.00693066
9.83333339	-0.00702333
9.86666672	-0.00686861
9.90000006	-0.00693680
9.93333339	-0.00697868
9.96666672	-0.00699808
10.00000005	-0.00696944
10.03333339	-0.00696359
10.06666672	-0.00696825
10.10000005	-0.00693615
10.13333339	-0.00684445
10.16666672	-0.00687545
10.20000005	-0.00684277
10.23333339	-0.00684634
10.26666672	-0.00674310
10.30000005	-0.00676721
10.33333338	-0.00669070
10.36666672	-0.00666277
10.40000005	-0.00662646
10.43333338	-0.00659163
10.46666672	-0.00652321
10.50000005	-0.00646320
10.53333338	-0.00648790
10.56666671	-0.00646583
10.60000005	-0.00636536
10.63333338	-0.00636031
10.66666671	-0.00627954
10.70000005	-0.00629630
10.73333338	-0.00627824
10.76666671	-0.00626738
10.80000005	-0.00628028
10.83333338	-0.00625267
10.86666671	-0.00620705
10.90000004	-0.00624832
10.93333338	-0.00613895
10.96666671	-0.00614723
11.00000004	-0.00618776
11.03333338	-0.00614169
11.06666671	-0.00612611
11.10000004	-0.00613911
11.13333338	-0.00603830
11.16666671	-0.00601217
11.20000004	-0.00600278
11.23333337	-0.00595303
11.26666671	-0.00591327
11.30000004	-0.00578301
11.33333337	-0.00569117
11.36666671	-0.00558432
11.40000004	-0.00553969
11.43333337	-0.00538590
11.46666671	-0.00530499
11.50000004	-0.00515701
11.53333337	-0.00499804
11.56666670	-0.00484432
11.60000004	-0.00469778
11.63333337	-0.00455112
11.66666670	-0.00439445
11.70000004	-0.00421954
11.73333337	-0.00401874
11.76666670	-0.00386010
11.80000003	-0.00369306
11.83333337	-0.00349467
11.86666670	-0.00333916
11.90000003	-0.00316459
11.93333337	-0.00305514
11.96666670	-0.00291542
12.00000003	-0.00277295
12.03333337	-0.00263694
12.06666670	-0.00250413
12.10000003	-0.00236229
12.13333336	-0.00227108
12.16666670	-0.00211112
12.20000003	-0.00203452
12.23333336	-0.00194426
12.26666670	-0.00184704
12.30000003	-0.00176416
12.33333336	-0.00168591
12.36666670	-0.00160661
12.40000003	-0.00155345
12.43333336	-0.00147813
12.46666669	-0.00145468
12.50000003	-0.00140080
12.53333336	-0.00134487
12.56666669	-0.00131545
12.60000003	-0.00125260
12.63333336	-0.00122017
12.66666669	-0.00120521
12.70000003	-0.00118198
12.73333336	-0.00114020
12.76666669	-0.00111421
12.80000002	-0.00110076
12.83333336	-0.00105736
12.86666669	-0.00103195
12.90000002	-0.00102024
12.93333336	-0.00096823
12.96666669	-0.00093138
13.00000002	-0.00091237
13.03333336	-0.00087757
13.06666669	-0.00084285
13.10000002	-0.00080088
13.13333335	-0.00076357
13.16666669	-0.00071980
13.20000002	-0.00068676
13.23333335	-0.00064658
13.26666669	-0.00059522
13.30000002	-0.00057204
13.33333335	-0.00053106
13.36666668	-0.00049737
13.40000002	-0.00046241
13.43333335	-0.00042570
13.46666668	-0.00039351
13.50000002	-0.00036868
13.53333335	-0.00033600
13.56666668	-0.00031684
13.60000002	-0.00029338
13.63333335	-0.00027248
13.66666668	-0.00025597
13.70000001	-0.00023454
13.73333335	-0.00021934
13.76666668	-0.00021187
13.80000001	-0.00019588
13.83333335	-0.00018762
13.86666668	-0.00017650
13.90000001	-0.00016909
13.93333335	-0.00016342
13.96666668	-0.00015564
14.00000001	-0.00015170
14.03333334	-0.00013997
14.06666668	-0.00013489
14.10000001	-0.00012643
14.13333334	-0.00012126
14.16666668	-0.00011565
14.20000001	-0.00010922
14.23333334	-0.00010143
14.26666668	-0.00009539
14.30000001	-0.00008945
14.33333334	-0.00008291
14.36666667	-0.00007547
14.40000001	-0.00006786
14.43333334	-0.00006126
14.46666667	-0.00005396
14.50000001	-0.00004720
14.53333334	-0.00004102
14.56666667	-0.00003398
14.60000000	-0.00002824
14.63333334	-0.00002271
14.66666667	-0.00001767
14.70000000	-0.00001336
14.73333334	-0.00000926
14.76666667	-0.00000606
14.80000000	-0.00000344
14.83333334	-0.00000154
14.86666667	-0.00000039
14.90000000	0.00000000
