# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T08:43:06
# Time [ps]	THz Signal [a.u.]
3.86666676	0.00343692
3.90000009	0.00293913
3.93333343	0.00259524
3.96666676	0.00230241
4.00000009	0.00202521
4.03333343	0.00186317
4.06666676	0.00155066
4.10000009	0.00139711
4.13333343	0.00145292
4.16666676	0.00126165
4.20000009	0.00130703
4.23333343	0.00126138
4.26666676	0.00139027
4.30000009	0.00136841
4.33333342	0.00157811
4.36666676	0.00164061
4.40000009	0.00180670
4.43333342	0.00213144
4.46666676	0.00221732
4.50000009	0.00235009
4.53333342	0.00248996
4.56666676	0.00269542
4.60000009	0.00289211
4.63333342	0.00305689
4.66666675	0.00311431
4.70000009	0.00311239
4.73333342	0.00319899
4.76666675	0.00316722
4.80000009	0.00308845
4.83333342	0.00301424
4.86666675	0.00273206
4.90000009	0.00266127
4.93333342	0.00251208
4.96666675	0.00215501
5.00000009	0.00178989
5.03333342	0.00145267
5.06666675	0.00110234
5.10000008	0.00072054
5.13333342	0.00027770
5.16666675	-0.00029313
5.20000008	-0.00084293
5.23333342	-0.00132312
5.26666675	-0.00180186
5.30000008	-0.00240812
5.33333342	-0.00314650
5.36666675	-0.00370883
5.40000008	-0.00434198
5.43333342	-0.00514644
5.46666675	-0.00577904
5.50000008	-0.00650353
5.53333341	-0.00716135
5.56666675	-0.00782724
5.60000008	-0.00853058
5.63333341	-0.00908144
5.66666675	-0.00963559
5.70000008	-0.01015890
5.73333341	-0.01063886
5.76666675	-0.01103756
5.80000008	-0.01133135
5.83333341	-0.01167115
5.86666674	-0.01181126
5.90000008	-0.01191843
5.93333341	-0.01185724
5.96666674	-0.01185609
6.00000008	-0.01172788
6.03333341	-0.01142081
6.06666674	-0.01112975
6.10000008	-0.01080855
6.13333341	-0.01028855
6.16666674	-0.00990265
6.20000008	-0.00936959
6.23333341	-0.00880005
6.26666674	-0.00828631
6.30000007	-0.00748955
6.33333341	-0.00703920
6.36666674	-0.00633429
6.40000007	-0.00576970
6.43333341	-0.00522989
6.46666674	-0.00462548
6.50000007	-0.00390585
6.53333341	-0.00330682
6.56666674	-0.00288919
6.60000007	-0.00230429
6.63333340	-0.00183419
6.66666674	-0.00134130
6.70000007	-0.00089615
6.73333340	-0.00046738
6.76666674	-0.00003838
6.80000007	0.00034658
6.83333340	0.00077747
6.86666674	0.00105492
6.90000007	0.00132811
6.93333340	0.00154235
6.96666674	0.00184890
7.00000007	0.00193951
7.03333340	0.00212334
7.06666673	0.00213819
7.10000007	0.00222520
7.13333340	0.00220266
7.16666673	0.00223878
7.20000007	0.00216914
7.23333340	0.00202950
7.26666673	0.00173745
7.30000007	0.00156769
7.33333340	0.00138192
7.36666673	0.00107977
7.40000006	0.00088473
7.43333340	0.00068516
7.46666673	0.00030500
7.50000006	0.00003800
7.53333340	-0.00036510
7.56666673	-0.00052895
7.60000006	-0.00083628
7.63333340	-0.00118583
7.66666673	-0.00135634
7.70000006	-0.00167028
7.73333340	-0.00189229
7.76666673	-0.00203253
7.80000006	-0.00223917
7.83333339	-0.00245228
7.86666673	-0.00264487
7.90000006	-0.00275735
7.93333339	-0.00285193
7.96666673	-0.00313027
8.00000006	-0.00318008
8.03333339	-0.00321976
8.06666673	-0.00328623
8.10000006	-0.00342384
8.13333339	-0.00361068
8.16666672	-0.00355257
8.20000006	-0.00357806
8.23333339	-0.00358286
8.26666672	-0.00358358
8.30000006	-0.00349889
8.33333339	-0.00349949
8.36666672	-0.00342837
8.40000006	-0.00333416
8.43333339	-0.00328734
8.46666672	-0.00324641
8.50000006	-0.00320226
8.53333339	-0.00310812
8.56666672	-0.00307390
8.60000005	-0.00302579
8.63333339	-0.00309937
8.66666672	-0.00323236
8.70000005	-0.00320890
8.73333339	-0.00322551
8.76666672	-0.00330912
8.80000005	-0.00342755
8.83333339	-0.00361096
8.86666672	-0.00388542
8.90000005	-0.00414678
8.93333339	-0.00439033
8.96666672	-0.00462940
9.00000005	-0.00480578
9.03333338	-0.00507234
9.06666672	-0.00540716
9.10000005	-0.00567675
9.13333338	-0.00592753
9.16666672	-0.00615711
9.20000005	-0.00642449
9.23333338	-0.00669802
9.26666672	-0.00676366
9.30000005	-0.00693551
9.33333338	-0.00701576
9.36666671	-0.00706596
9.40000005	-0.00726143
9.43333338	-0.00723627
9.46666671	-0.00727363
9.50000005	-0.00723016
9.53333338	-0.00725742
9.56666671	-0.00727048
9.60000005	-0.00722145
9.63333338	-0.00727498
9.66666671	-0.00720144
9.70000005	-0.00717154
9.73333338	-0.00718794
9.76666671	-0.00724612
9.80000004	-0.00718724
9.83333338	-0.00726056
9.86666671	-0.00716439
9.90000004	-0.00723850
9.93333338	-0.00724247
9.96666671	-0.00722692
10.00000004	-0.00723501
10.03333338	-0.00730407
10.06666671	-0.00723844
10.10000004	-0.00730433
10.13333337	-0.00729390
10.16666671	-0.00723821
10.20000004	-0.00725104
10.23333337	-0.00717980
10.26666671	-0.00718986
10.30000004	-0.00719623
10.33333337	-0.00716472
10.36666671	-0.00711542
10.40000004	-0.00711814
10.43333337	-0.00702249
10.46666671	-0.00703998
10.50000004	-0.00693307
10.53333337	-0.00698473
10.56666670	-0.00695073
10.60000004	-0.00695461
10.63333337	-0.00692519
10.66666670	-0.00692894
10.70000004	-0.00700833
10.73333337	-0.00698307
10.76666670	-0.00697828
10.80000004	-0.00692475
10.83333337	-0.00696933
10.86666670	-0.00694117
10.90000003	-0.00695095
10.93333337	-0.00691179
10.96666670	-0.00688374
11.00000003	-0.00688014
11.03333337	-0.00682546
11.06666670	-0.00677651
11.10000003	-0.00672668
11.13333337	-0.00663777
11.16666670	-0.00662325
11.20000003	-0.00650822
11.23333337	-0.00644912
11.26666670	-0.00637305
11.30000003	-0.00630625
11.33333336	-0.00616689
11.36666670	-0.00611091
11.40000003	-0.00598042
11.43333336	-0.00590963
11.46666670	-0.00583102
11.50000003	-0.00570974
11.53333336	-0.00561648
11.56666670	-0.00557311
11.60000003	-0.00544889
11.63333336	-0.00534687
11.66666670	-0.00521245
11.70000003	-0.00510028
11.73333336	-0.00496405
11.76666669	-0.00483093
11.80000003	-0.00464293
11.83333336	-0.00451877
11.86666669	-0.00435455
11.90000003	-0.00418109
11.93333336	-0.00399720
11.96666669	-0.00381064
12.00000003	-0.00363458
12.03333336	-0.00340631
12.06666669	-0.00318839
12.10000002	-0.00298761
12.13333336	-0.00282060
12.16666669	-0.00260771
12.20000002	-0.00242587
12.23333336	-0.00223778
12.26666669	-0.00205286
12.30000002	-0.00187277
12.33333336	-0.00171656
12.36666669	-0.00154268
12.40000002	-0.00140855
12.43333336	-0.00129535
12.46666669	-0.00116051
12.50000002	-0.00104888
12.53333335	-0.00094986
12.56666669	-0.00084884
12.60000002	-0.00077334
12.63333335	-0.00071698
12.66666669	-0.00066401
12.70000002	-0.00063106
12.73333335	-0.00059365
12.76666669	-0.00056860
12.80000002	-0.00053530
12.83333335	-0.00051644
12.86666668	-0.00050048
12.90000002	-0.00047239
12.93333335	-0.00048591
12.96666668	-0.00047864
13.00000002	-0.00045773
13.03333335	-0.00046198
13.06666668	-0.00045761
13.10000002	-0.00044251
13.13333335	-0.00045345
13.16666668	-0.00044296
13.20000002	-0.00044283
13.23333335	-0.00041729
13.26666668	-0.00041330
13.30000001	-0.00038752
13.33333335	-0.00037281
13.36666668	-0.00036109
13.40000001	-0.00034219
13.43333335	-0.00032972
13.46666668	-0.00030128
13.50000001	-0.00028801
13.53333335	-0.00027417
13.56666668	-0.00025468
13.60000001	-0.00023950
13.63333334	-0.00022057
13.66666668	-0.00020299
13.70000001	-0.00019628
13.73333334	-0.00018249
13.76666668	-0.00016610
13.80000001	-0.00015213
13.83333334	-0.00014134
13.86666668	-0.00013510
13.90000001	-0.00013131
13.93333334	-0.00012036
13.96666668	-0.00011913
14.00000001	-0.00011474
14.03333334	-0.00010679
14.06666667	-0.00010334
14.10000001	-0.00010197
14.13333334	-0.00009798
14.16666667	-0.00009650
14.20000001	-0.00009369
14.23333334	-0.00009072
14.26666667	-0.00008733
14.30000001	-0.00008116
14.33333334	-0.00007940
14.36666667	-0.00007294
14.40000000	-0.00006821
14.43333334	-0.00006273
14.46666667	-0.00005729
14.50000000	-0.00005070
14.53333334	-0.00004513
14.56666667	-0.00003882
14.60000000	-0.00003243
14.63333334	-0.00002698
14.66666667	-0.00002147
14.70000000	-0.00001619
14.73333334	-0.00001164
14.76666667	-0.00000766
14.80000000	-0.00000445
14.83333333	-0.00000204
14.86666667	-0.00000053
14.90000000	0.00000000
