# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:01:59
# Time [ps]	THz Signal [a.u.]
3.90000013	0.00264177
3.93333346	0.00240549
3.96666679	0.00209594
4.00000013	0.00181733
4.03333346	0.00159962
4.06666679	0.00129181
4.10000012	0.00113839
4.13333346	0.00099470
4.16666679	0.00092348
4.20000012	0.00081606
4.23333346	0.00081783
4.26666679	0.00076662
4.30000012	0.00082928
4.33333346	0.00089046
4.36666679	0.00110235
4.40000012	0.00127973
4.43333345	0.00132581
4.46666679	0.00165923
4.50000012	0.00175819
4.53333345	0.00203949
4.56666679	0.00217905
4.60000012	0.00238211
4.63333345	0.00257591
4.66666678	0.00267903
4.70000012	0.00276708
4.73333345	0.00285161
4.76666678	0.00298112
4.80000012	0.00301331
4.83333345	0.00287432
4.86666678	0.00288167
4.90000012	0.00274304
4.93333345	0.00252608
4.96666678	0.00234352
5.00000011	0.00212806
5.03333345	0.00172058
5.06666678	0.00138014
5.10000011	0.00112851
5.13333345	0.00060975
5.16666678	0.00019799
5.20000011	-0.00031318
5.23333344	-0.00081552
5.26666678	-0.00128016
5.30000011	-0.00176450
5.33333344	-0.00254102
5.36666678	-0.00310026
5.40000011	-0.00384820
5.43333344	-0.00456571
5.46666678	-0.00530232
5.50000011	-0.00589002
5.53333344	-0.00662161
5.56666677	-0.00734657
5.60000011	-0.00799060
5.63333344	-0.00859244
5.66666677	-0.00919332
5.70000011	-0.00973812
5.73333344	-0.01034085
5.76666677	-0.01076696
5.80000011	-0.01117939
5.83333344	-0.01144070
5.86666677	-0.01169095
5.90000010	-0.01195799
5.93333344	-0.01201134
5.96666677	-0.01193379
6.00000010	-0.01193490
6.03333344	-0.01171739
6.06666677	-0.01148647
6.10000010	-0.01120604
6.13333343	-0.01075282
6.16666677	-0.01033974
6.20000010	-0.00975075
6.23333343	-0.00929205
6.26666677	-0.00862878
6.30000010	-0.00818180
6.33333343	-0.00757459
6.36666677	-0.00690261
6.40000010	-0.00623179
6.43333343	-0.00565526
6.46666676	-0.00491567
6.50000010	-0.00425412
6.53333343	-0.00366222
6.56666676	-0.00302963
6.60000010	-0.00251533
6.63333343	-0.00195284
6.66666676	-0.00137428
6.70000010	-0.00090400
6.73333343	-0.00049152
6.76666676	-0.00000188
6.80000009	0.00031158
6.83333343	0.00069247
6.86666676	0.00102982
6.90000009	0.00151173
6.93333343	0.00176727
6.96666676	0.00189025
7.00000009	0.00213555
7.03333342	0.00230003
7.06666676	0.00239181
7.10000009	0.00250633
7.13333342	0.00245261
7.16666676	0.00245983
7.20000009	0.00235125
7.23333342	0.00228234
7.26666676	0.00208407
7.30000009	0.00192395
7.33333342	0.00165108
7.36666675	0.00154625
7.40000009	0.00125951
7.43333342	0.00101194
7.46666675	0.00073993
7.50000009	0.00042774
7.53333342	0.00023052
7.56666675	-0.00006336
7.60000008	-0.00038838
7.63333342	-0.00062816
7.66666675	-0.00100383
7.70000008	-0.00132501
7.73333342	-0.00148439
7.76666675	-0.00173261
7.80000008	-0.00203608
7.83333342	-0.00220470
7.86666675	-0.00256235
7.90000008	-0.00261895
7.93333341	-0.00283358
7.96666675	-0.00294344
8.00000008	-0.00323114
8.03333341	-0.00335016
8.06666675	-0.00347279
8.10000008	-0.00350239
8.13333341	-0.00363395
8.16666675	-0.00365939
8.20000008	-0.00373877
8.23333341	-0.00384254
8.26666674	-0.00382306
8.30000008	-0.00383840
8.33333341	-0.00395122
8.36666674	-0.00389820
8.40000008	-0.00395170
8.43333341	-0.00375862
8.46666674	-0.00382804
8.50000007	-0.00364908
8.53333341	-0.00373785
8.56666674	-0.00356829
8.60000007	-0.00352750
8.63333341	-0.00356947
8.66666674	-0.00367706
8.70000007	-0.00356535
8.73333341	-0.00358787
8.76666674	-0.00367273
8.80000007	-0.00387881
8.83333340	-0.00393992
8.86666674	-0.00407862
8.90000007	-0.00432582
8.93333340	-0.00445901
8.96666674	-0.00467798
9.00000007	-0.00488502
9.03333340	-0.00514879
9.06666674	-0.00536218
9.10000007	-0.00561415
9.13333340	-0.00579824
9.16666673	-0.00604409
9.20000007	-0.00637451
9.23333340	-0.00652596
9.26666673	-0.00667638
9.30000007	-0.00683274
9.33333340	-0.00693163
9.36666673	-0.00702252
9.40000006	-0.00712283
9.43333340	-0.00720850
9.46666673	-0.00729571
9.50000006	-0.00729715
9.53333340	-0.00726478
9.56666673	-0.00726797
9.60000006	-0.00722635
9.63333340	-0.00729462
9.66666673	-0.00719352
9.70000006	-0.00718732
9.73333339	-0.00716314
9.76666673	-0.00711664
9.80000006	-0.00712989
9.83333339	-0.00705963
9.86666673	-0.00715171
9.90000006	-0.00710397
9.93333339	-0.00708093
9.96666672	-0.00711194
10.00000006	-0.00715239
10.03333339	-0.00719030
10.06666672	-0.00717645
10.10000006	-0.00721470
10.13333339	-0.00721026
10.16666672	-0.00720065
10.20000006	-0.00718058
10.23333339	-0.00720046
10.26666672	-0.00727085
10.30000005	-0.00724397
10.33333339	-0.00716570
10.36666672	-0.00715096
10.40000005	-0.00713372
10.43333339	-0.00705922
10.46666672	-0.00710169
10.50000005	-0.00710933
10.53333339	-0.00708308
10.56666672	-0.00708782
10.60000005	-0.00701164
10.63333338	-0.00703539
10.66666672	-0.00705823
10.70000005	-0.00706583
10.73333338	-0.00711440
10.76666672	-0.00709737
10.80000005	-0.00710858
10.83333338	-0.00704520
10.86666671	-0.00710444
10.90000005	-0.00707146
10.93333338	-0.00708343
10.96666671	-0.00701739
11.00000005	-0.00702793
11.03333338	-0.00699017
11.06666671	-0.00695367
11.10000005	-0.00689015
11.13333338	-0.00682495
11.16666671	-0.00673606
11.20000004	-0.00672366
11.23333338	-0.00659738
11.26666671	-0.00649056
11.30000004	-0.00639887
11.33333338	-0.00632763
11.36666671	-0.00623094
11.40000004	-0.00614083
11.43333338	-0.00603691
11.46666671	-0.00596940
11.50000004	-0.00588779
11.53333337	-0.00573947
11.56666671	-0.00556358
11.60000004	-0.00547288
11.63333337	-0.00538838
11.66666671	-0.00527507
11.70000004	-0.00511976
11.73333337	-0.00496779
11.76666670	-0.00486836
11.80000004	-0.00471663
11.83333337	-0.00453675
11.86666670	-0.00438014
11.90000004	-0.00420144
11.93333337	-0.00405700
11.96666670	-0.00384883
12.00000004	-0.00366060
12.03333337	-0.00349683
12.06666670	-0.00327783
12.10000003	-0.00312340
12.13333337	-0.00290933
12.16666670	-0.00271119
12.20000003	-0.00252778
12.23333337	-0.00235242
12.26666670	-0.00215127
12.30000003	-0.00195811
12.33333336	-0.00178621
12.36666670	-0.00164118
12.40000003	-0.00148835
12.43333336	-0.00135058
12.46666670	-0.00121639
12.50000003	-0.00108493
12.53333336	-0.00098158
12.56666670	-0.00090372
12.60000003	-0.00080103
12.63333336	-0.00072983
12.66666669	-0.00065907
12.70000003	-0.00060553
12.73333336	-0.00056799
12.76666669	-0.00052549
12.80000003	-0.00051567
12.83333336	-0.00046501
12.86666669	-0.00046883
12.90000003	-0.00044714
12.93333336	-0.00043970
12.96666669	-0.00043008
13.00000002	-0.00044350
13.03333336	-0.00042944
13.06666669	-0.00042250
13.10000002	-0.00042934
13.13333336	-0.00041662
13.16666669	-0.00043202
13.20000002	-0.00041935
13.23333335	-0.00041320
13.26666669	-0.00039824
13.30000002	-0.00039076
13.33333335	-0.00038126
13.36666669	-0.00036342
13.40000002	-0.00034181
13.43333335	-0.00032842
13.46666669	-0.00031328
13.50000002	-0.00029862
13.53333335	-0.00028242
13.56666668	-0.00026888
13.60000002	-0.00025217
13.63333335	-0.00023405
13.66666668	-0.00021710
13.70000002	-0.00020297
13.73333335	-0.00018603
13.76666668	-0.00017341
13.80000002	-0.00016715
13.83333335	-0.00015596
13.86666668	-0.00014324
13.90000001	-0.00013935
13.93333335	-0.00012900
13.96666668	-0.00012600
14.00000001	-0.00011942
14.03333335	-0.00011192
14.06666668	-0.00011139
14.10000001	-0.00010519
14.13333334	-0.00010283
14.16666668	-0.00009937
14.20000001	-0.00009632
14.23333334	-0.00009105
14.26666668	-0.00008789
14.30000001	-0.00008401
14.33333334	-0.00007943
14.36666668	-0.00007395
14.40000001	-0.00006935
14.43333334	-0.00006349
14.46666667	-0.00005838
14.50000001	-0.00005109
14.53333334	-0.00004557
14.56666667	-0.00003940
14.60000001	-0.00003358
14.63333334	-0.00002778
14.66666667	-0.00002205
14.70000000	-0.00001676
14.73333334	-0.00001208
14.76666667	-0.00000792
14.80000000	-0.00000459
14.83333334	-0.00000210
14.86666667	-0.00000054
14.90000000	0.00000000
