# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:10:06
# Time [ps]	THz Signal [a.u.]
3.83333344	0.00395955
3.86666677	0.00352889
3.90000011	0.00298591
3.93333344	0.00253643
3.96666677	0.00202944
4.00000010	0.00154644
4.03333344	0.00112813
4.06666677	0.00081868
4.10000010	0.00033395
4.13333344	0.00009798
4.16666677	-0.00007495
4.20000010	-0.00027284
4.23333344	-0.00040496
4.26666677	-0.00042476
4.30000010	-0.00040200
4.33333343	-0.00026455
4.36666677	-0.00018379
4.40000010	0.00001455
4.43333343	0.00033843
4.46666677	0.00056070
4.50000010	0.00099110
4.53333343	0.00145243
4.56666677	0.00174330
4.60000010	0.00219574
4.63333343	0.00263134
4.66666676	0.00295298
4.70000010	0.00329336
4.73333343	0.00358128
4.76666676	0.00380427
4.80000010	0.00403765
4.83333343	0.00413818
4.86666676	0.00430076
4.90000010	0.00439986
4.93333343	0.00430556
4.96666676	0.00419653
5.00000009	0.00399920
5.03333343	0.00392168
5.06666676	0.00361422
5.10000009	0.00326083
5.13333343	0.00287510
5.16666676	0.00240498
5.20000009	0.00207294
5.23333343	0.00153515
5.26666676	0.00094282
5.30000009	0.00039169
5.33333342	-0.00024416
5.36666676	-0.00089134
5.40000009	-0.00164783
5.43333342	-0.00226738
5.46666676	-0.00316442
5.50000009	-0.00387969
5.53333342	-0.00470480
5.56666676	-0.00549147
5.60000009	-0.00627287
5.63333342	-0.00706614
5.66666675	-0.00772318
5.70000009	-0.00853621
5.73333342	-0.00908338
5.76666675	-0.00970951
5.80000009	-0.01021433
5.83333342	-0.01072500
5.86666675	-0.01101717
5.90000009	-0.01128656
5.93333342	-0.01142346
5.96666675	-0.01159297
6.00000008	-0.01153603
6.03333342	-0.01124875
6.06666675	-0.01102262
6.10000008	-0.01080181
6.13333342	-0.01028301
6.16666675	-0.00981372
6.20000008	-0.00932708
6.23333342	-0.00872048
6.26666675	-0.00812533
6.30000008	-0.00735347
6.33333341	-0.00655775
6.36666675	-0.00600978
6.40000008	-0.00530517
6.43333341	-0.00466360
6.46666675	-0.00405368
6.50000008	-0.00351753
6.53333341	-0.00280018
6.56666675	-0.00231326
6.60000008	-0.00184552
6.63333341	-0.00135838
6.66666674	-0.00099430
6.70000008	-0.00054187
6.73333341	-0.00019740
6.76666674	0.00014527
6.80000008	0.00038064
6.83333341	0.00067756
6.86666674	0.00083417
6.90000008	0.00104780
6.93333341	0.00122691
6.96666674	0.00139215
7.00000008	0.00159369
7.03333341	0.00165293
7.06666674	0.00172090
7.10000007	0.00162962
7.13333341	0.00162085
7.16666674	0.00158727
7.20000007	0.00136789
7.23333341	0.00126224
7.26666674	0.00108726
7.30000007	0.00094888
7.33333341	0.00070899
7.36666674	0.00034557
7.40000007	-0.00001641
7.43333340	-0.00035707
7.46666674	-0.00064238
7.50000007	-0.00105212
7.53333340	-0.00136630
7.56666674	-0.00165355
7.60000007	-0.00199685
7.63333340	-0.00237212
7.66666674	-0.00254780
7.70000007	-0.00284339
7.73333340	-0.00307569
7.76666673	-0.00336773
7.80000007	-0.00344892
7.83333340	-0.00365043
7.86666673	-0.00381540
7.90000007	-0.00382285
7.93333340	-0.00393064
7.96666673	-0.00390634
8.00000007	-0.00387284
8.03333340	-0.00391747
8.06666673	-0.00392838
8.10000006	-0.00385620
8.13333340	-0.00380837
8.16666673	-0.00381766
8.20000006	-0.00370935
8.23333340	-0.00352687
8.26666673	-0.00349771
8.30000006	-0.00335790
8.33333340	-0.00313562
8.36666673	-0.00291009
8.40000006	-0.00275156
8.43333339	-0.00271182
8.46666673	-0.00252319
8.50000006	-0.00228333
8.53333339	-0.00208685
8.56666673	-0.00197499
8.60000006	-0.00181062
8.63333339	-0.00164463
8.66666673	-0.00154685
8.70000006	-0.00147247
8.73333339	-0.00137160
8.76666672	-0.00141696
8.80000006	-0.00151099
8.83333339	-0.00159119
8.86666672	-0.00175632
8.90000006	-0.00203352
8.93333339	-0.00222259
8.96666672	-0.00254838
9.00000006	-0.00289324
9.03333339	-0.00326859
9.06666672	-0.00364877
9.10000005	-0.00419516
9.13333339	-0.00457977
9.16666672	-0.00499605
9.20000005	-0.00545158
9.23333339	-0.00580768
9.26666672	-0.00617118
9.30000005	-0.00652123
9.33333339	-0.00686211
9.36666672	-0.00713325
9.40000005	-0.00730867
9.43333338	-0.00758095
9.46666672	-0.00764010
9.50000005	-0.00780870
9.53333338	-0.00794960
9.56666672	-0.00795906
9.60000005	-0.00795137
9.63333338	-0.00791775
9.66666672	-0.00804585
9.70000005	-0.00802412
9.73333338	-0.00786749
9.76666671	-0.00785178
9.80000005	-0.00782930
9.83333338	-0.00780813
9.86666671	-0.00783766
9.90000005	-0.00789937
9.93333338	-0.00783138
9.96666671	-0.00791059
10.00000005	-0.00785886
10.03333338	-0.00794677
10.06666671	-0.00788763
10.10000004	-0.00791479
10.13333338	-0.00796113
10.16666671	-0.00790425
10.20000004	-0.00789508
10.23333338	-0.00785290
10.26666671	-0.00783408
10.30000004	-0.00774135
10.33333338	-0.00778773
10.36666671	-0.00764621
10.40000004	-0.00769544
10.43333337	-0.00769855
10.46666671	-0.00757867
10.50000004	-0.00753869
10.53333337	-0.00747501
10.56666671	-0.00746984
10.60000004	-0.00747085
10.63333337	-0.00747738
10.66666671	-0.00748853
10.70000004	-0.00748012
10.73333337	-0.00756828
10.76666670	-0.00754623
10.80000004	-0.00756028
10.83333337	-0.00754179
10.86666670	-0.00761231
10.90000004	-0.00764668
10.93333337	-0.00764041
10.96666670	-0.00762644
11.00000004	-0.00756281
11.03333337	-0.00755690
11.06666670	-0.00749874
11.10000003	-0.00745103
11.13333337	-0.00742271
11.16666670	-0.00728556
11.20000003	-0.00714822
11.23333337	-0.00710895
11.26666670	-0.00695135
11.30000003	-0.00685905
11.33333337	-0.00674176
11.36666670	-0.00658371
11.40000003	-0.00645734
11.43333337	-0.00634135
11.46666670	-0.00621790
11.50000003	-0.00606518
11.53333336	-0.00597064
11.56666670	-0.00581712
11.60000003	-0.00572912
11.63333336	-0.00566204
11.66666670	-0.00549260
11.70000003	-0.00536080
11.73333336	-0.00524144
11.76666670	-0.00507276
11.80000003	-0.00495101
11.83333336	-0.00477434
11.86666669	-0.00456557
11.90000003	-0.00439864
11.93333336	-0.00418085
11.96666669	-0.00399337
12.00000003	-0.00380516
12.03333336	-0.00357638
12.06666669	-0.00334658
12.10000003	-0.00309407
12.13333336	-0.00285395
12.16666669	-0.00262309
12.20000002	-0.00238053
12.23333336	-0.00214688
12.26666669	-0.00190924
12.30000002	-0.00168549
12.33333336	-0.00148241
12.36666669	-0.00129425
12.40000002	-0.00108659
12.43333336	-0.00092372
12.46666669	-0.00077179
12.50000002	-0.00064625
12.53333335	-0.00050243
12.56666669	-0.00037240
12.60000002	-0.00028836
12.63333335	-0.00020409
12.66666669	-0.00013132
12.70000002	-0.00006983
12.73333335	-0.00004318
12.76666669	-0.00001488
12.80000002	0.00000097
12.83333335	-0.00001830
12.86666668	-0.00000686
12.90000002	-0.00000720
12.93333335	-0.00003123
12.96666668	-0.00004389
13.00000002	-0.00007555
13.03333335	-0.00010057
13.06666668	-0.00013817
13.10000002	-0.00014538
13.13333335	-0.00017418
13.16666668	-0.00019104
13.20000001	-0.00021309
13.23333335	-0.00022666
13.26666668	-0.00024855
13.30000001	-0.00026131
13.33333335	-0.00027358
13.36666668	-0.00027337
13.40000001	-0.00027593
13.43333335	-0.00027314
13.46666668	-0.00026917
13.50000001	-0.00026098
13.53333334	-0.00025559
13.56666668	-0.00024149
13.60000001	-0.00024125
13.63333334	-0.00021740
13.66666668	-0.00020452
13.70000001	-0.00019319
13.73333334	-0.00018403
13.76666668	-0.00016384
13.80000001	-0.00015034
13.83333334	-0.00013798
13.86666667	-0.00013223
13.90000001	-0.00012277
13.93333334	-0.00011088
13.96666667	-0.00010681
14.00000001	-0.00010234
14.03333334	-0.00009720
14.06666667	-0.00009262
14.10000001	-0.00008665
14.13333334	-0.00008647
14.16666667	-0.00008198
14.20000000	-0.00007791
14.23333334	-0.00007586
14.26666667	-0.00007629
14.30000000	-0.00007317
14.33333334	-0.00007030
14.36666667	-0.00006685
14.40000000	-0.00006246
14.43333334	-0.00005870
14.46666667	-0.00005325
14.50000000	-0.00004934
14.53333333	-0.00004439
14.56666667	-0.00003930
14.60000000	-0.00003338
14.63333333	-0.00002803
14.66666667	-0.00002268
14.70000000	-0.00001744
14.73333333	-0.00001262
14.76666667	-0.00000847
14.80000000	-0.00000497
14.83333333	-0.00000228
14.86666666	-0.00000060
14.90000000	0.00000000
