# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T08:40:59
# Time [ps]	THz Signal [a.u.]
3.90000011	0.00278414
3.93333345	0.00256018
3.96666678	0.00221912
4.00000011	0.00205884
4.03333345	0.00187584
4.06666678	0.00173125
4.10000011	0.00161189
4.13333345	0.00163517
4.16666678	0.00162280
4.20000011	0.00149357
4.23333344	0.00168143
4.26666678	0.00171039
4.30000011	0.00180183
4.33333344	0.00205436
4.36666678	0.00213333
4.40000011	0.00216616
4.43333344	0.00236709
4.46666678	0.00254485
4.50000011	0.00273601
4.53333344	0.00274545
4.56666677	0.00290002
4.60000011	0.00288959
4.63333344	0.00287703
4.66666677	0.00295610
4.70000011	0.00290574
4.73333344	0.00294857
4.76666677	0.00274261
4.80000011	0.00258208
4.83333344	0.00243675
4.86666677	0.00214549
4.90000010	0.00195149
4.93333344	0.00166780
4.96666677	0.00137486
5.00000010	0.00105738
5.03333344	0.00064163
5.06666677	0.00029074
5.10000010	-0.00015804
5.13333343	-0.00056588
5.16666677	-0.00103920
5.20000010	-0.00152332
5.23333343	-0.00197877
5.26666677	-0.00264512
5.30000010	-0.00334796
5.33333343	-0.00380532
5.36666677	-0.00447160
5.40000010	-0.00511145
5.43333343	-0.00562429
5.46666676	-0.00637862
5.50000010	-0.00705726
5.53333343	-0.00761371
5.56666676	-0.00825228
5.60000010	-0.00893523
5.63333343	-0.00934483
5.66666676	-0.00984416
5.70000010	-0.01034131
5.73333343	-0.01076076
5.76666676	-0.01109760
5.80000009	-0.01128424
5.83333343	-0.01159386
5.86666676	-0.01176953
5.90000009	-0.01180831
5.93333343	-0.01174027
5.96666676	-0.01177490
6.00000009	-0.01154587
6.03333343	-0.01119564
6.06666676	-0.01100157
6.10000009	-0.01067090
6.13333342	-0.01028819
6.16666676	-0.00982926
6.20000009	-0.00921190
6.23333342	-0.00877786
6.26666676	-0.00819610
6.30000009	-0.00760816
6.33333342	-0.00701254
6.36666676	-0.00642681
6.40000009	-0.00575819
6.43333342	-0.00519094
6.46666675	-0.00456396
6.50000009	-0.00393665
6.53333342	-0.00341694
6.56666675	-0.00289655
6.60000009	-0.00236526
6.63333342	-0.00187931
6.66666675	-0.00136692
6.70000009	-0.00081959
6.73333342	-0.00040787
6.76666675	-0.00005958
6.80000008	0.00028349
6.83333342	0.00058957
6.86666675	0.00109925
6.90000008	0.00129857
6.93333342	0.00159904
6.96666675	0.00180420
7.00000008	0.00177278
7.03333341	0.00194366
7.06666675	0.00194348
7.10000008	0.00214144
7.13333341	0.00203181
7.16666675	0.00194862
7.20000008	0.00182697
7.23333341	0.00173313
7.26666675	0.00165202
7.30000008	0.00144152
7.33333341	0.00114803
7.36666674	0.00095389
7.40000008	0.00076680
7.43333341	0.00060783
7.46666674	0.00016649
7.50000008	0.00006344
7.53333341	-0.00030961
7.56666674	-0.00042287
7.60000008	-0.00078924
7.63333341	-0.00099732
7.66666674	-0.00120025
7.70000007	-0.00148005
7.73333341	-0.00160212
7.76666674	-0.00176934
7.80000007	-0.00198327
7.83333341	-0.00210867
7.86666674	-0.00235888
7.90000007	-0.00244406
7.93333341	-0.00249694
7.96666674	-0.00282600
8.00000007	-0.00295244
8.03333340	-0.00311597
8.06666674	-0.00316715
8.10000007	-0.00329939
8.13333340	-0.00337776
8.16666674	-0.00341990
8.20000007	-0.00351436
8.23333340	-0.00348247
8.26666674	-0.00350472
8.30000007	-0.00350666
8.33333340	-0.00356309
8.36666673	-0.00353636
8.40000007	-0.00355980
8.43333340	-0.00349556
8.46666673	-0.00351675
8.50000007	-0.00356649
8.53333340	-0.00356078
8.56666673	-0.00354498
8.60000007	-0.00358588
8.63333340	-0.00364064
8.66666673	-0.00369341
8.70000006	-0.00371534
8.73333340	-0.00387850
8.76666673	-0.00405150
8.80000006	-0.00408479
8.83333340	-0.00428927
8.86666673	-0.00452025
8.90000006	-0.00478233
8.93333339	-0.00498395
8.96666673	-0.00512717
9.00000006	-0.00551187
9.03333339	-0.00576191
9.06666673	-0.00586577
9.10000006	-0.00605827
9.13333339	-0.00629513
9.16666673	-0.00655412
9.20000006	-0.00673751
9.23333339	-0.00686601
9.26666672	-0.00690354
9.30000006	-0.00706839
9.33333339	-0.00715640
9.36666672	-0.00717938
9.40000006	-0.00722168
9.43333339	-0.00727652
9.46666672	-0.00732176
9.50000006	-0.00722057
9.53333339	-0.00720389
9.56666672	-0.00716289
9.60000005	-0.00716766
9.63333339	-0.00714829
9.66666672	-0.00720034
9.70000005	-0.00712859
9.73333339	-0.00715842
9.76666672	-0.00719638
9.80000005	-0.00719454
9.83333339	-0.00713627
9.86666672	-0.00710638
9.90000005	-0.00706413
9.93333338	-0.00707913
9.96666672	-0.00711920
10.00000005	-0.00713116
10.03333338	-0.00717892
10.06666672	-0.00717899
10.10000005	-0.00714207
10.13333338	-0.00714818
10.16666672	-0.00708751
10.20000005	-0.00716461
10.23333338	-0.00709730
10.26666671	-0.00705426
10.30000005	-0.00704389
10.33333338	-0.00702610
10.36666671	-0.00706804
10.40000005	-0.00694393
10.43333338	-0.00696309
10.46666671	-0.00688476
10.50000005	-0.00685365
10.53333338	-0.00685551
10.56666671	-0.00682231
10.60000004	-0.00689414
10.63333338	-0.00683168
10.66666671	-0.00686715
10.70000004	-0.00682948
10.73333338	-0.00683322
10.76666671	-0.00683921
10.80000004	-0.00679464
10.83333337	-0.00682788
10.86666671	-0.00681883
10.90000004	-0.00683283
10.93333337	-0.00681119
10.96666671	-0.00677382
11.00000004	-0.00673170
11.03333337	-0.00667860
11.06666671	-0.00665136
11.10000004	-0.00663855
11.13333337	-0.00658196
11.16666670	-0.00652628
11.20000004	-0.00646098
11.23333337	-0.00636907
11.26666670	-0.00624770
11.30000004	-0.00618158
11.33333337	-0.00614193
11.36666670	-0.00602081
11.40000004	-0.00599382
11.43333337	-0.00587924
11.46666670	-0.00578747
11.50000003	-0.00565270
11.53333337	-0.00555767
11.56666670	-0.00543283
11.60000003	-0.00531994
11.63333337	-0.00521249
11.66666670	-0.00503647
11.70000003	-0.00492380
11.73333337	-0.00479675
11.76666670	-0.00463290
11.80000003	-0.00445645
11.83333336	-0.00430845
11.86666670	-0.00410753
11.90000003	-0.00396430
11.93333336	-0.00378050
11.96666670	-0.00358689
12.00000003	-0.00339510
12.03333336	-0.00321996
12.06666670	-0.00302518
12.10000003	-0.00286109
12.13333336	-0.00268418
12.16666669	-0.00248758
12.20000003	-0.00234453
12.23333336	-0.00219541
12.26666669	-0.00202349
12.30000003	-0.00187085
12.33333336	-0.00171374
12.36666669	-0.00158129
12.40000003	-0.00144933
12.43333336	-0.00132571
12.46666669	-0.00124633
12.50000002	-0.00112417
12.53333336	-0.00105469
12.56666669	-0.00097249
12.60000002	-0.00091256
12.63333336	-0.00085206
12.66666669	-0.00081118
12.70000002	-0.00075696
12.73333335	-0.00071521
12.76666669	-0.00068895
12.80000002	-0.00066808
12.83333335	-0.00065465
12.86666669	-0.00062871
12.90000002	-0.00062030
12.93333335	-0.00059934
12.96666669	-0.00060122
13.00000002	-0.00058509
13.03333335	-0.00055980
13.06666668	-0.00056033
13.10000002	-0.00054763
13.13333335	-0.00051962
13.16666668	-0.00050336
13.20000002	-0.00048834
13.23333335	-0.00047502
13.26666668	-0.00045861
13.30000002	-0.00044077
13.33333335	-0.00041941
13.36666668	-0.00038845
13.40000001	-0.00036555
13.43333335	-0.00035204
13.46666668	-0.00032419
13.50000001	-0.00031172
13.53333335	-0.00028857
13.56666668	-0.00026729
13.60000001	-0.00025042
13.63333335	-0.00023365
13.66666668	-0.00021149
13.70000001	-0.00020026
13.73333334	-0.00018562
13.76666668	-0.00017395
13.80000001	-0.00016362
13.83333334	-0.00015182
13.86666668	-0.00014749
13.90000001	-0.00013569
13.93333334	-0.00013154
13.96666668	-0.00012399
14.00000001	-0.00012413
14.03333334	-0.00011916
14.06666667	-0.00011678
14.10000001	-0.00011302
14.13333334	-0.00010938
14.16666667	-0.00010377
14.20000001	-0.00009981
14.23333334	-0.00009606
14.26666667	-0.00009171
14.30000001	-0.00008728
14.33333334	-0.00008190
14.36666667	-0.00007591
14.40000000	-0.00007146
14.43333334	-0.00006432
14.46666667	-0.00005855
14.50000000	-0.00005142
14.53333334	-0.00004574
14.56666667	-0.00003884
14.60000000	-0.00003253
14.63333333	-0.00002680
14.66666667	-0.00002093
14.70000000	-0.00001593
14.73333333	-0.00001144
14.76666667	-0.00000744
14.80000000	-0.00000435
14.83333333	-0.00000196
14.86666667	-0.00000050
14.90000000	0.00000000
