# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T08:34:53
# Time [ps]	THz Signal [a.u.]
3.83333345	0.00255151
3.86666678	0.00225853
3.90000011	0.00214096
3.93333344	0.00215919
3.96666678	0.00205293
4.00000011	0.00192714
4.03333344	0.00196764
4.06666678	0.00197223
4.10000011	0.00192575
4.13333344	0.00197894
4.16666678	0.00199750
4.20000011	0.00208712
4.23333344	0.00215871
4.26666677	0.00235360
4.30000011	0.00244414
4.33333344	0.00249688
4.36666677	0.00255728
4.40000011	0.00264028
4.43333344	0.00277729
4.46666677	0.00267310
4.50000011	0.00269822
4.53333344	0.00266306
4.56666677	0.00254851
4.60000010	0.00241256
4.63333344	0.00242896
4.66666677	0.00225785
4.70000010	0.00202992
4.73333344	0.00184688
4.76666677	0.00172424
4.80000010	0.00135561
4.83333344	0.00090970
4.86666677	0.00062773
4.90000010	0.00018014
4.93333343	-0.00017478
4.96666677	-0.00058566
5.00000010	-0.00091861
5.03333343	-0.00135629
5.06666677	-0.00180975
5.10000010	-0.00229606
5.13333343	-0.00285599
5.16666677	-0.00330498
5.20000010	-0.00389482
5.23333343	-0.00434748
5.26666676	-0.00481748
5.30000010	-0.00543514
5.33333343	-0.00594769
5.36666676	-0.00647618
5.40000010	-0.00697725
5.43333343	-0.00733883
5.46666676	-0.00795152
5.50000010	-0.00830900
5.53333343	-0.00872771
5.56666676	-0.00915000
5.60000009	-0.00949733
5.63333343	-0.00977550
5.66666676	-0.00998767
5.70000009	-0.01016393
5.73333343	-0.01027694
5.76666676	-0.01041977
5.80000009	-0.01040790
5.83333343	-0.01043851
5.86666676	-0.01039521
5.90000009	-0.01023707
5.93333342	-0.00998984
5.96666676	-0.00972992
6.00000009	-0.00955968
6.03333342	-0.00927091
6.06666676	-0.00892528
6.10000009	-0.00852900
6.13333342	-0.00816095
6.16666676	-0.00759204
6.20000009	-0.00719445
6.23333342	-0.00671662
6.26666675	-0.00609159
6.30000009	-0.00550629
6.33333342	-0.00506689
6.36666675	-0.00447714
6.40000009	-0.00392036
6.43333342	-0.00328346
6.46666675	-0.00269268
6.50000009	-0.00219161
6.53333342	-0.00156774
6.56666675	-0.00112044
6.60000008	-0.00072436
6.63333342	-0.00024691
6.66666675	0.00018514
6.70000008	0.00053174
6.73333342	0.00078914
6.76666675	0.00100222
6.80000008	0.00142694
6.83333342	0.00158317
6.86666675	0.00187661
6.90000008	0.00189715
6.93333341	0.00196500
6.96666675	0.00198117
7.00000008	0.00186158
7.03333341	0.00183273
7.06666675	0.00174737
7.10000008	0.00157291
7.13333341	0.00138943
7.16666675	0.00116245
7.20000008	0.00104203
7.23333341	0.00081343
7.26666674	0.00045155
7.30000008	0.00034969
7.33333341	0.00020646
7.36666674	0.00001441
7.40000008	-0.00015912
7.43333341	-0.00037888
7.46666674	-0.00055778
7.50000008	-0.00071601
7.53333341	-0.00087296
7.56666674	-0.00091123
7.60000007	-0.00097577
7.63333341	-0.00115778
7.66666674	-0.00122195
7.70000007	-0.00133058
7.73333341	-0.00142509
7.76666674	-0.00155054
7.80000007	-0.00156494
7.83333341	-0.00154218
7.86666674	-0.00179340
7.90000007	-0.00183602
7.93333340	-0.00187280
7.96666674	-0.00206562
8.00000007	-0.00207093
8.03333340	-0.00222241
8.06666674	-0.00222800
8.10000007	-0.00233505
8.13333340	-0.00246252
8.16666674	-0.00250390
8.20000007	-0.00256371
8.23333340	-0.00268548
8.26666673	-0.00284582
8.30000007	-0.00289910
8.33333340	-0.00311996
8.36666673	-0.00317516
8.40000007	-0.00338708
8.43333340	-0.00345638
8.46666673	-0.00360783
8.50000007	-0.00386917
8.53333340	-0.00394119
8.56666673	-0.00414558
8.60000006	-0.00430200
8.63333340	-0.00447924
8.66666673	-0.00464277
8.70000006	-0.00483400
8.73333340	-0.00508582
8.76666673	-0.00522907
8.80000006	-0.00555597
8.83333340	-0.00569877
8.86666673	-0.00586268
8.90000006	-0.00611332
8.93333339	-0.00621952
8.96666673	-0.00633987
9.00000006	-0.00645751
9.03333339	-0.00664369
9.06666673	-0.00673252
9.10000006	-0.00683257
9.13333339	-0.00692150
9.16666673	-0.00693066
9.20000006	-0.00704322
9.23333339	-0.00705996
9.26666672	-0.00700735
9.30000006	-0.00709832
9.33333339	-0.00701855
9.36666672	-0.00703789
9.40000006	-0.00699211
9.43333339	-0.00701087
9.46666672	-0.00702587
9.50000006	-0.00701588
9.53333339	-0.00706313
9.56666672	-0.00699616
9.60000005	-0.00693334
9.63333339	-0.00701121
9.66666672	-0.00697404
9.70000005	-0.00706556
9.73333339	-0.00707419
9.76666672	-0.00700137
9.80000005	-0.00700551
9.83333339	-0.00704466
9.86666672	-0.00704179
9.90000005	-0.00706683
9.93333338	-0.00705347
9.96666672	-0.00706630
10.00000005	-0.00701234
10.03333338	-0.00697750
10.06666672	-0.00699774
10.10000005	-0.00706490
10.13333338	-0.00701866
10.16666672	-0.00704057
10.20000005	-0.00706061
10.23333338	-0.00707745
10.26666671	-0.00696441
10.30000005	-0.00695365
10.33333338	-0.00698256
10.36666671	-0.00690067
10.40000005	-0.00690961
10.43333338	-0.00687183
10.46666671	-0.00681106
10.50000005	-0.00682401
10.53333338	-0.00679712
10.56666671	-0.00676607
10.60000004	-0.00677025
10.63333338	-0.00677172
10.66666671	-0.00666384
10.70000004	-0.00663740
10.73333338	-0.00661303
10.76666671	-0.00658140
10.80000004	-0.00658789
10.83333338	-0.00655095
10.86666671	-0.00654801
10.90000004	-0.00656160
10.93333337	-0.00655882
10.96666671	-0.00650794
11.00000004	-0.00650145
11.03333337	-0.00642101
11.06666671	-0.00638071
11.10000004	-0.00634069
11.13333337	-0.00632846
11.16666671	-0.00626268
11.20000004	-0.00619264
11.23333337	-0.00612851
11.26666670	-0.00607820
11.30000004	-0.00598899
11.33333337	-0.00592306
11.36666670	-0.00581272
11.40000004	-0.00569916
11.43333337	-0.00555529
11.46666670	-0.00545831
11.50000004	-0.00525851
11.53333337	-0.00515726
11.56666670	-0.00498680
11.60000003	-0.00477470
11.63333337	-0.00462903
11.66666670	-0.00444553
11.70000003	-0.00427206
11.73333337	-0.00407515
11.76666670	-0.00389729
11.80000003	-0.00370526
11.83333337	-0.00354283
11.86666670	-0.00337151
11.90000003	-0.00319250
11.93333336	-0.00302107
11.96666670	-0.00286360
12.00000003	-0.00268386
12.03333336	-0.00255016
12.06666670	-0.00239629
12.10000003	-0.00227262
12.13333336	-0.00216223
12.16666670	-0.00205418
12.20000003	-0.00193389
12.23333336	-0.00183765
12.26666669	-0.00176084
12.30000003	-0.00163638
12.33333336	-0.00157714
12.36666669	-0.00149231
12.40000003	-0.00145435
12.43333336	-0.00136729
12.46666669	-0.00132776
12.50000003	-0.00128493
12.53333336	-0.00123296
12.56666669	-0.00122497
12.60000002	-0.00119079
12.63333336	-0.00114036
12.66666669	-0.00110801
12.70000002	-0.00109812
12.73333336	-0.00106327
12.76666669	-0.00105901
12.80000002	-0.00105028
12.83333336	-0.00100135
12.86666669	-0.00097239
12.90000002	-0.00095148
12.93333335	-0.00091330
12.96666669	-0.00088989
13.00000002	-0.00086320
13.03333335	-0.00082936
13.06666669	-0.00079016
13.10000002	-0.00075272
13.13333335	-0.00071393
13.16666669	-0.00068731
13.20000002	-0.00063784
13.23333335	-0.00061793
13.26666668	-0.00057794
13.30000002	-0.00054841
13.33333335	-0.00050889
13.36666668	-0.00046678
13.40000002	-0.00044399
13.43333335	-0.00040845
13.46666668	-0.00038489
13.50000002	-0.00036589
13.53333335	-0.00033045
13.56666668	-0.00031007
13.60000001	-0.00029227
13.63333335	-0.00027455
13.66666668	-0.00025679
13.70000001	-0.00024973
13.73333335	-0.00023003
13.76666668	-0.00021054
13.80000001	-0.00020871
13.83333335	-0.00019668
13.86666668	-0.00018621
13.90000001	-0.00017859
13.93333334	-0.00016909
13.96666668	-0.00016837
14.00000001	-0.00016136
14.03333334	-0.00015570
14.06666668	-0.00014717
14.10000001	-0.00014119
14.13333334	-0.00013355
14.16666667	-0.00012873
14.20000001	-0.00012223
14.23333334	-0.00011336
14.26666667	-0.00010602
14.30000001	-0.00009790
14.33333334	-0.00009081
14.36666667	-0.00008364
14.40000001	-0.00007481
14.43333334	-0.00006713
14.46666667	-0.00005983
14.50000000	-0.00005249
14.53333334	-0.00004508
14.56666667	-0.00003812
14.60000000	-0.00003141
14.63333334	-0.00002497
14.66666667	-0.00001969
14.70000000	-0.00001452
14.73333334	-0.00001026
14.76666667	-0.00000664
14.80000000	-0.00000378
14.83333333	-0.00000170
14.86666667	-0.00000043
14.90000000	0.00000000
