# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T08:57:51
# Time [ps]	THz Signal [a.u.]
3.93333345	0.00219488
3.96666679	0.00200084
4.00000012	0.00188354
4.03333345	0.00164560
4.06666678	0.00154085
4.10000012	0.00152740
4.13333345	0.00143535
4.16666678	0.00149113
4.20000012	0.00148099
4.23333345	0.00152794
4.26666678	0.00160896
4.30000012	0.00170254
4.33333345	0.00175101
4.36666678	0.00192166
4.40000011	0.00202932
4.43333345	0.00211142
4.46666678	0.00230500
4.50000011	0.00237298
4.53333345	0.00243134
4.56666678	0.00247858
4.60000011	0.00255824
4.63333344	0.00263021
4.66666678	0.00260489
4.70000011	0.00264980
4.73333344	0.00260971
4.76666678	0.00244430
4.80000011	0.00228270
4.83333344	0.00213781
4.86666678	0.00201934
4.90000011	0.00165220
4.93333344	0.00154076
4.96666677	0.00127085
5.00000011	0.00086445
5.03333344	0.00052669
5.06666677	0.00018426
5.10000011	-0.00030463
5.13333344	-0.00063761
5.16666677	-0.00109061
5.20000011	-0.00158402
5.23333344	-0.00206330
5.26666677	-0.00258918
5.30000010	-0.00311379
5.33333344	-0.00372434
5.36666677	-0.00438492
5.40000010	-0.00492124
5.43333344	-0.00539010
5.46666677	-0.00605802
5.50000010	-0.00678025
5.53333344	-0.00733450
5.56666677	-0.00786530
5.60000010	-0.00844975
5.63333343	-0.00899193
5.66666677	-0.00953890
5.70000010	-0.00995858
5.73333343	-0.01026476
5.76666677	-0.01061330
5.80000010	-0.01083580
5.83333343	-0.01117761
5.86666677	-0.01120394
5.90000010	-0.01133608
5.93333343	-0.01124414
5.96666676	-0.01122569
6.00000010	-0.01120220
6.03333343	-0.01095871
6.06666676	-0.01064007
6.10000010	-0.01025259
6.13333343	-0.00994743
6.16666676	-0.00950774
6.20000009	-0.00914228
6.23333343	-0.00853395
6.26666676	-0.00794689
6.30000009	-0.00742239
6.33333343	-0.00680229
6.36666676	-0.00625422
6.40000009	-0.00566279
6.43333343	-0.00511879
6.46666676	-0.00442823
6.50000009	-0.00390239
6.53333342	-0.00332912
6.56666676	-0.00278785
6.60000009	-0.00212624
6.63333342	-0.00150422
6.66666676	-0.00111727
6.70000009	-0.00066515
6.73333342	-0.00006468
6.76666676	0.00042229
6.80000009	0.00069696
6.83333342	0.00099272
6.86666675	0.00143725
6.90000009	0.00164021
6.93333342	0.00182925
6.96666675	0.00217000
7.00000009	0.00230445
7.03333342	0.00244861
7.06666675	0.00252690
7.10000009	0.00252461
7.13333342	0.00241826
7.16666675	0.00240500
7.20000008	0.00227007
7.23333342	0.00228354
7.26666675	0.00198241
7.30000008	0.00184442
7.33333342	0.00163999
7.36666675	0.00149693
7.40000008	0.00115670
7.43333342	0.00095392
7.46666675	0.00078423
7.50000008	0.00043900
7.53333341	0.00023341
7.56666675	-0.00015188
7.60000008	-0.00028062
7.63333341	-0.00057727
7.66666675	-0.00075694
7.70000008	-0.00098332
7.73333341	-0.00110479
7.76666674	-0.00129139
7.80000008	-0.00136031
7.83333341	-0.00157614
7.86666674	-0.00170858
7.90000008	-0.00178868
7.93333341	-0.00201473
7.96666674	-0.00216569
8.00000008	-0.00241998
8.03333341	-0.00254354
8.06666674	-0.00268040
8.10000007	-0.00277513
8.13333341	-0.00291354
8.16666674	-0.00308281
8.20000007	-0.00313472
8.23333341	-0.00325327
8.26666674	-0.00330972
8.30000007	-0.00342453
8.33333341	-0.00350290
8.36666674	-0.00359331
8.40000007	-0.00363008
8.43333340	-0.00368413
8.46666674	-0.00373298
8.50000007	-0.00383099
8.53333340	-0.00389949
8.56666674	-0.00403741
8.60000007	-0.00405375
8.63333340	-0.00403798
8.66666674	-0.00416621
8.70000007	-0.00440633
8.73333340	-0.00441793
8.76666673	-0.00451328
8.80000007	-0.00472181
8.83333340	-0.00485720
8.86666673	-0.00504121
8.90000007	-0.00519313
8.93333340	-0.00540449
8.96666673	-0.00557765
9.00000007	-0.00584024
9.03333340	-0.00590917
9.06666673	-0.00610245
9.10000006	-0.00627566
9.13333340	-0.00649620
9.16666673	-0.00663226
9.20000006	-0.00677319
9.23333340	-0.00681251
9.26666673	-0.00690508
9.30000006	-0.00700758
9.33333339	-0.00705576
9.36666673	-0.00704373
9.40000006	-0.00708336
9.43333339	-0.00714927
9.46666673	-0.00703302
9.50000006	-0.00702207
9.53333339	-0.00702646
9.56666673	-0.00689110
9.60000006	-0.00690134
9.63333339	-0.00696926
9.66666672	-0.00684799
9.70000006	-0.00689157
9.73333339	-0.00684034
9.76666672	-0.00682046
9.80000006	-0.00671495
9.83333339	-0.00671443
9.86666672	-0.00672349
9.90000006	-0.00683028
9.93333339	-0.00686795
9.96666672	-0.00683880
10.00000005	-0.00682548
10.03333339	-0.00682635
10.06666672	-0.00682538
10.10000005	-0.00689356
10.13333339	-0.00688233
10.16666672	-0.00689045
10.20000005	-0.00696933
10.23333339	-0.00690410
10.26666672	-0.00689771
10.30000005	-0.00696217
10.33333338	-0.00696047
10.36666672	-0.00689701
10.40000005	-0.00688436
10.43333338	-0.00688437
10.46666672	-0.00686317
10.50000005	-0.00687878
10.53333338	-0.00680690
10.56666672	-0.00674309
10.60000005	-0.00681617
10.63333338	-0.00681105
10.66666671	-0.00678933
10.70000005	-0.00682788
10.73333338	-0.00677997
10.76666671	-0.00681405
10.80000005	-0.00679848
10.83333338	-0.00679545
10.86666671	-0.00678179
10.90000004	-0.00673227
10.93333338	-0.00676197
10.96666671	-0.00673420
11.00000004	-0.00671815
11.03333338	-0.00671787
11.06666671	-0.00665725
11.10000004	-0.00658382
11.13333338	-0.00657479
11.16666671	-0.00652315
11.20000004	-0.00644565
11.23333337	-0.00638023
11.26666671	-0.00631638
11.30000004	-0.00623906
11.33333337	-0.00614727
11.36666671	-0.00609172
11.40000004	-0.00596976
11.43333337	-0.00588112
11.46666671	-0.00577866
11.50000004	-0.00566459
11.53333337	-0.00552978
11.56666670	-0.00539886
11.60000004	-0.00528945
11.63333337	-0.00511263
11.66666670	-0.00499631
11.70000004	-0.00484217
11.73333337	-0.00467423
11.76666670	-0.00453466
11.80000004	-0.00436482
11.83333337	-0.00416703
11.86666670	-0.00401012
11.90000003	-0.00382121
11.93333337	-0.00362903
11.96666670	-0.00344409
12.00000003	-0.00328705
12.03333337	-0.00312708
12.06666670	-0.00292217
12.10000003	-0.00275674
12.13333336	-0.00258460
12.16666670	-0.00244143
12.20000003	-0.00226714
12.23333336	-0.00210406
12.26666670	-0.00194206
12.30000003	-0.00182651
12.33333336	-0.00168032
12.36666670	-0.00157836
12.40000003	-0.00144941
12.43333336	-0.00135225
12.46666669	-0.00124894
12.50000003	-0.00116136
12.53333336	-0.00105334
12.56666669	-0.00101144
12.60000003	-0.00094234
12.63333336	-0.00088884
12.66666669	-0.00084306
12.70000003	-0.00079846
12.73333336	-0.00078623
12.76666669	-0.00074348
12.80000002	-0.00072463
12.83333336	-0.00069669
12.86666669	-0.00067702
12.90000002	-0.00067026
12.93333336	-0.00065514
12.96666669	-0.00063011
13.00000002	-0.00062327
13.03333336	-0.00060506
13.06666669	-0.00057839
13.10000002	-0.00057443
13.13333335	-0.00056086
13.16666669	-0.00054148
13.20000002	-0.00051006
13.23333335	-0.00049450
13.26666669	-0.00047507
13.30000002	-0.00046592
13.33333335	-0.00044625
13.36666669	-0.00041576
13.40000002	-0.00039097
13.43333335	-0.00036926
13.46666668	-0.00035945
13.50000002	-0.00032693
13.53333335	-0.00031110
13.56666668	-0.00028834
13.60000002	-0.00026870
13.63333335	-0.00024976
13.66666668	-0.00022701
13.70000001	-0.00021371
13.73333335	-0.00019966
13.76666668	-0.00018420
13.80000001	-0.00017124
13.83333335	-0.00016686
13.86666668	-0.00015023
13.90000001	-0.00014350
13.93333335	-0.00014352
13.96666668	-0.00013619
14.00000001	-0.00012897
14.03333334	-0.00012406
14.06666668	-0.00012172
14.10000001	-0.00011739
14.13333334	-0.00011119
14.16666668	-0.00010632
14.20000001	-0.00010224
14.23333334	-0.00009891
14.26666668	-0.00009442
14.30000001	-0.00008817
14.33333334	-0.00008368
14.36666667	-0.00007666
14.40000001	-0.00007123
14.43333334	-0.00006522
14.46666667	-0.00005863
14.50000001	-0.00005229
14.53333334	-0.00004513
14.56666667	-0.00003915
14.60000001	-0.00003252
14.63333334	-0.00002686
14.66666667	-0.00002099
14.70000000	-0.00001575
14.73333334	-0.00001119
14.76666667	-0.00000726
14.80000000	-0.00000427
14.83333334	-0.00000191
14.86666667	-0.00000049
14.90000000	0.00000000
