# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T08:36:58
# Time [ps]	THz Signal [a.u.]
3.86666676	0.00264813
3.90000010	0.00239396
3.93333343	0.00220046
3.96666676	0.00206253
4.00000010	0.00203041
4.03333343	0.00193427
4.06666676	0.00183260
4.10000010	0.00193019
4.13333343	0.00195472
4.16666676	0.00202211
4.20000009	0.00213958
4.23333343	0.00221339
4.26666676	0.00232700
4.30000009	0.00241576
4.33333343	0.00253040
4.36666676	0.00271101
4.40000009	0.00274816
4.43333343	0.00283583
4.46666676	0.00295131
4.50000009	0.00293471
4.53333342	0.00289319
4.56666676	0.00296395
4.60000009	0.00294310
4.63333342	0.00282355
4.66666676	0.00271629
4.70000009	0.00245994
4.73333342	0.00233251
4.76666676	0.00215306
4.80000009	0.00194647
4.83333342	0.00163108
4.86666676	0.00129888
4.90000009	0.00091084
4.93333342	0.00063066
4.96666675	0.00026757
5.00000009	-0.00012955
5.03333342	-0.00067337
5.06666675	-0.00111339
5.10000009	-0.00151118
5.13333342	-0.00190765
5.16666675	-0.00246318
5.20000009	-0.00293989
5.23333342	-0.00337424
5.26666675	-0.00402610
5.30000008	-0.00455291
5.33333342	-0.00515494
5.36666675	-0.00563591
5.40000008	-0.00623138
5.43333342	-0.00671742
5.46666675	-0.00723230
5.50000008	-0.00776959
5.53333342	-0.00830015
5.56666675	-0.00871325
5.60000008	-0.00915955
5.63333342	-0.00957597
5.66666675	-0.00982348
5.70000008	-0.01012873
5.73333341	-0.01032678
5.76666675	-0.01057255
5.80000008	-0.01071738
5.83333341	-0.01073492
5.86666675	-0.01079755
5.90000008	-0.01068078
5.93333341	-0.01062784
5.96666675	-0.01049688
6.00000008	-0.01025202
6.03333341	-0.01002253
6.06666674	-0.00963746
6.10000008	-0.00929381
6.13333341	-0.00891561
6.16666674	-0.00847183
6.20000008	-0.00804002
6.23333341	-0.00759544
6.26666674	-0.00705676
6.30000008	-0.00643355
6.33333341	-0.00584240
6.36666674	-0.00529536
6.40000007	-0.00476705
6.43333341	-0.00418947
6.46666674	-0.00371558
6.50000007	-0.00318713
6.53333341	-0.00262774
6.56666674	-0.00201149
6.60000007	-0.00141783
6.63333341	-0.00096884
6.66666674	-0.00057093
6.70000007	-0.00007801
6.73333341	0.00023997
6.76666674	0.00061911
6.80000007	0.00093493
6.83333340	0.00119184
6.86666674	0.00138662
6.90000007	0.00150067
6.93333340	0.00173970
6.96666674	0.00178277
7.00000007	0.00182102
7.03333340	0.00195892
7.06666674	0.00188375
7.10000007	0.00179603
7.13333340	0.00167521
7.16666673	0.00151345
7.20000007	0.00137337
7.23333340	0.00115877
7.26666673	0.00106288
7.30000007	0.00086644
7.33333340	0.00061118
7.36666673	0.00031387
7.40000007	0.00019512
7.43333340	-0.00001944
7.46666673	-0.00015757
7.50000007	-0.00043383
7.53333340	-0.00055901
7.56666673	-0.00074507
7.60000006	-0.00090316
7.63333340	-0.00102037
7.66666673	-0.00117819
7.70000006	-0.00135835
7.73333340	-0.00138974
7.76666673	-0.00151762
7.80000006	-0.00154634
7.83333340	-0.00171833
7.86666673	-0.00189044
7.90000006	-0.00191633
7.93333339	-0.00203071
7.96666673	-0.00222323
8.00000006	-0.00222689
8.03333339	-0.00236578
8.06666673	-0.00244384
8.10000006	-0.00256984
8.13333339	-0.00270100
8.16666673	-0.00282934
8.20000006	-0.00292382
8.23333339	-0.00302863
8.26666672	-0.00299854
8.30000006	-0.00313253
8.33333339	-0.00330753
8.36666672	-0.00340916
8.40000006	-0.00342124
8.43333339	-0.00352746
8.46666672	-0.00357657
8.50000006	-0.00366610
8.53333339	-0.00388415
8.56666672	-0.00395341
8.60000006	-0.00398986
8.63333339	-0.00413507
8.66666672	-0.00427992
8.70000005	-0.00448292
8.73333339	-0.00466639
8.76666672	-0.00486260
8.80000005	-0.00503209
8.83333339	-0.00519488
8.86666672	-0.00544811
8.90000005	-0.00557178
8.93333339	-0.00589173
8.96666672	-0.00610746
9.00000005	-0.00616247
9.03333338	-0.00643030
9.06666672	-0.00647511
9.10000005	-0.00661884
9.13333338	-0.00667686
9.16666672	-0.00678377
9.20000005	-0.00691533
9.23333338	-0.00689701
9.26666672	-0.00697535
9.30000005	-0.00704398
9.33333338	-0.00701175
9.36666671	-0.00708887
9.40000005	-0.00691741
9.43333338	-0.00707166
9.46666671	-0.00702375
9.50000005	-0.00703337
9.53333338	-0.00700060
9.56666671	-0.00701829
9.60000005	-0.00696455
9.63333338	-0.00697584
9.66666671	-0.00696285
9.70000005	-0.00690275
9.73333338	-0.00691736
9.76666671	-0.00698905
9.80000004	-0.00696625
9.83333338	-0.00694797
9.86666671	-0.00694755
9.90000004	-0.00693899
9.93333338	-0.00698144
9.96666671	-0.00690017
10.00000004	-0.00692638
10.03333338	-0.00690655
10.06666671	-0.00695358
10.10000004	-0.00700604
10.13333337	-0.00695746
10.16666671	-0.00688381
10.20000004	-0.00692215
10.23333337	-0.00685391
10.26666671	-0.00687220
10.30000004	-0.00681981
10.33333337	-0.00682350
10.36666671	-0.00680053
10.40000004	-0.00684508
10.43333337	-0.00677828
10.46666671	-0.00676837
10.50000004	-0.00681074
10.53333337	-0.00667097
10.56666670	-0.00669250
10.60000004	-0.00663328
10.63333337	-0.00665970
10.66666670	-0.00665436
10.70000004	-0.00659182
10.73333337	-0.00660038
10.76666670	-0.00652079
10.80000004	-0.00659016
10.83333337	-0.00657572
10.86666670	-0.00651717
10.90000003	-0.00651210
10.93333337	-0.00653019
10.96666670	-0.00648593
11.00000003	-0.00645669
11.03333337	-0.00646385
11.06666670	-0.00638489
11.10000003	-0.00632334
11.13333337	-0.00631015
11.16666670	-0.00629028
11.20000003	-0.00618453
11.23333336	-0.00619586
11.26666670	-0.00608418
11.30000003	-0.00601358
11.33333336	-0.00591118
11.36666670	-0.00579002
11.40000003	-0.00572150
11.43333336	-0.00560931
11.46666670	-0.00552493
11.50000003	-0.00537255
11.53333336	-0.00524390
11.56666670	-0.00508094
11.60000003	-0.00493057
11.63333336	-0.00479673
11.66666669	-0.00457870
11.70000003	-0.00440931
11.73333336	-0.00424533
11.76666669	-0.00409793
11.80000003	-0.00391156
11.83333336	-0.00372331
11.86666669	-0.00355795
11.90000003	-0.00339836
11.93333336	-0.00320299
11.96666669	-0.00302593
12.00000002	-0.00289080
12.03333336	-0.00273439
12.06666669	-0.00258680
12.10000002	-0.00247237
12.13333336	-0.00228402
12.16666669	-0.00217514
12.20000002	-0.00204159
12.23333336	-0.00194143
12.26666669	-0.00182881
12.30000002	-0.00170557
12.33333336	-0.00159509
12.36666669	-0.00151805
12.40000002	-0.00142689
12.43333335	-0.00135837
12.46666669	-0.00128644
12.50000002	-0.00121902
12.53333335	-0.00114919
12.56666669	-0.00112964
12.60000002	-0.00107735
12.63333335	-0.00103466
12.66666669	-0.00098214
12.70000002	-0.00096594
12.73333335	-0.00093347
12.76666668	-0.00091370
12.80000002	-0.00089112
12.83333335	-0.00086355
12.86666668	-0.00081932
12.90000002	-0.00080057
12.93333335	-0.00078983
12.96666668	-0.00076744
13.00000002	-0.00074483
13.03333335	-0.00073354
13.06666668	-0.00068530
13.10000001	-0.00067315
13.13333335	-0.00065165
13.16666668	-0.00060608
13.20000001	-0.00057312
13.23333335	-0.00055116
13.26666668	-0.00051936
13.30000001	-0.00048244
13.33333335	-0.00044993
13.36666668	-0.00042632
13.40000001	-0.00040298
13.43333335	-0.00037407
13.46666668	-0.00035166
13.50000001	-0.00032877
13.53333334	-0.00030394
13.56666668	-0.00027731
13.60000001	-0.00026221
13.63333334	-0.00024411
13.66666668	-0.00022228
13.70000001	-0.00021596
13.73333334	-0.00020269
13.76666668	-0.00019487
13.80000001	-0.00018198
13.83333334	-0.00017869
13.86666667	-0.00016569
13.90000001	-0.00016114
13.93333334	-0.00015611
13.96666667	-0.00014702
14.00000001	-0.00014194
14.03333334	-0.00013688
14.06666667	-0.00013404
14.10000001	-0.00012579
14.13333334	-0.00012125
14.16666667	-0.00011691
14.20000001	-0.00010841
14.23333334	-0.00010492
14.26666667	-0.00009922
14.30000000	-0.00009258
14.33333334	-0.00008711
14.36666667	-0.00007861
14.40000000	-0.00007190
14.43333334	-0.00006441
14.46666667	-0.00005821
14.50000000	-0.00005091
14.53333334	-0.00004335
14.56666667	-0.00003711
14.60000000	-0.00003100
14.63333333	-0.00002502
14.66666667	-0.00001952
14.70000000	-0.00001463
14.73333333	-0.00001032
14.76666667	-0.00000675
14.80000000	-0.00000387
14.83333333	-0.00000174
14.86666667	-0.00000044
14.90000000	0.00000000
