# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T08:59:57
# Time [ps]	THz Signal [a.u.]
3.93333344	0.00228275
3.96666678	0.00206619
4.00000011	0.00192650
4.03333344	0.00173419
4.06666678	0.00151971
4.10000011	0.00143368
4.13333344	0.00127618
4.16666677	0.00118628
4.20000011	0.00110236
4.23333344	0.00119506
4.26666677	0.00126219
4.30000011	0.00128582
4.33333344	0.00138141
4.36666677	0.00152066
4.40000011	0.00163301
4.43333344	0.00179177
4.46666677	0.00205355
4.50000010	0.00214380
4.53333344	0.00218310
4.56666677	0.00248948
4.60000010	0.00250400
4.63333344	0.00266180
4.66666677	0.00274542
4.70000010	0.00279192
4.73333344	0.00278538
4.76666677	0.00264788
4.80000010	0.00269510
4.83333343	0.00259489
4.86666677	0.00234392
4.90000010	0.00234853
4.93333343	0.00198520
4.96666677	0.00172656
5.00000010	0.00141886
5.03333343	0.00119506
5.06666677	0.00074942
5.10000010	0.00043724
5.13333343	-0.00006053
5.16666676	-0.00051470
5.20000010	-0.00094303
5.23333343	-0.00148938
5.26666676	-0.00197162
5.30000010	-0.00245560
5.33333343	-0.00318323
5.36666676	-0.00370934
5.40000010	-0.00433478
5.43333343	-0.00512175
5.46666676	-0.00559924
5.50000009	-0.00635789
5.53333343	-0.00691617
5.56666676	-0.00756195
5.60000009	-0.00810274
5.63333343	-0.00878286
5.66666676	-0.00929247
5.70000009	-0.00982153
5.73333343	-0.01031738
5.76666676	-0.01071222
5.80000009	-0.01098958
5.83333342	-0.01132153
5.86666676	-0.01151256
5.90000009	-0.01159532
5.93333342	-0.01169623
5.96666676	-0.01164233
6.00000009	-0.01154161
6.03333342	-0.01131985
6.06666676	-0.01108489
6.10000009	-0.01075032
6.13333342	-0.01042882
6.16666675	-0.00998513
6.20000009	-0.00958601
6.23333342	-0.00900105
6.26666675	-0.00836997
6.30000009	-0.00784142
6.33333342	-0.00730237
6.36666675	-0.00662596
6.40000009	-0.00598090
6.43333342	-0.00537585
6.46666675	-0.00475322
6.50000008	-0.00417948
6.53333342	-0.00359977
6.56666675	-0.00289199
6.60000008	-0.00233848
6.63333342	-0.00185764
6.66666675	-0.00137514
6.70000008	-0.00095837
6.73333342	-0.00032445
6.76666675	0.00012816
6.80000008	0.00046284
6.83333341	0.00091364
6.86666675	0.00123168
6.90000008	0.00148770
6.93333341	0.00184510
6.96666675	0.00203176
7.00000008	0.00218737
7.03333341	0.00233317
7.06666675	0.00251286
7.10000008	0.00251509
7.13333341	0.00244504
7.16666674	0.00252836
7.20000008	0.00239561
7.23333341	0.00233240
7.26666674	0.00208020
7.30000008	0.00200498
7.33333341	0.00183814
7.36666674	0.00159174
7.40000008	0.00141236
7.43333341	0.00120997
7.46666674	0.00093495
7.50000007	0.00054346
7.53333341	0.00020290
7.56666674	0.00018055
7.60000007	-0.00022020
7.63333341	-0.00044503
7.66666674	-0.00065959
7.70000007	-0.00088503
7.73333341	-0.00118280
7.76666674	-0.00125852
7.80000007	-0.00166201
7.83333340	-0.00165217
7.86666674	-0.00192648
7.90000007	-0.00213306
7.93333340	-0.00232468
7.96666674	-0.00251135
8.00000007	-0.00271013
8.03333340	-0.00276888
8.06666674	-0.00300639
8.10000007	-0.00315262
8.13333340	-0.00320563
8.16666673	-0.00333592
8.20000007	-0.00339122
8.23333340	-0.00350228
8.26666673	-0.00354739
8.30000007	-0.00365426
8.33333340	-0.00357738
8.36666673	-0.00361093
8.40000007	-0.00372156
8.43333340	-0.00369072
8.46666673	-0.00379219
8.50000006	-0.00371888
8.53333340	-0.00383453
8.56666673	-0.00367977
8.60000006	-0.00367362
8.63333340	-0.00374338
8.66666673	-0.00372060
8.70000006	-0.00385359
8.73333340	-0.00389653
8.76666673	-0.00402297
8.80000006	-0.00411806
8.83333339	-0.00424204
8.86666673	-0.00445898
8.90000006	-0.00461713
8.93333339	-0.00488763
8.96666673	-0.00506929
9.00000006	-0.00533998
9.03333339	-0.00547834
9.06666672	-0.00573002
9.10000006	-0.00587685
9.13333339	-0.00605105
9.16666672	-0.00627261
9.20000006	-0.00647062
9.23333339	-0.00659114
9.26666672	-0.00675768
9.30000006	-0.00684985
9.33333339	-0.00688461
9.36666672	-0.00695589
9.40000005	-0.00706309
9.43333339	-0.00709818
9.46666672	-0.00704265
9.50000005	-0.00702704
9.53333339	-0.00701403
9.56666672	-0.00696780
9.60000005	-0.00701364
9.63333339	-0.00698962
9.66666672	-0.00700953
9.70000005	-0.00684577
9.73333338	-0.00691459
9.76666672	-0.00684964
9.80000005	-0.00682625
9.83333338	-0.00681743
9.86666672	-0.00683793
9.90000005	-0.00684739
9.93333338	-0.00683252
9.96666672	-0.00682820
10.00000005	-0.00688056
10.03333338	-0.00694843
10.06666671	-0.00691564
10.10000005	-0.00688273
10.13333338	-0.00691045
10.16666671	-0.00693064
10.20000005	-0.00694165
10.23333338	-0.00693707
10.26666671	-0.00696088
10.30000005	-0.00692996
10.33333338	-0.00694294
10.36666671	-0.00694671
10.40000004	-0.00691318
10.43333338	-0.00692975
10.46666671	-0.00692297
10.50000004	-0.00687209
10.53333338	-0.00682578
10.56666671	-0.00682505
10.60000004	-0.00690192
10.63333338	-0.00686374
10.66666671	-0.00691428
10.70000004	-0.00686550
10.73333337	-0.00685000
10.76666671	-0.00683119
10.80000004	-0.00681102
10.83333337	-0.00683476
10.86666671	-0.00684817
10.90000004	-0.00686642
10.93333337	-0.00685091
10.96666671	-0.00679197
11.00000004	-0.00677679
11.03333337	-0.00677595
11.06666670	-0.00673644
11.10000004	-0.00667325
11.13333337	-0.00661560
11.16666670	-0.00658323
11.20000004	-0.00650125
11.23333337	-0.00651115
11.26666670	-0.00637157
11.30000004	-0.00627555
11.33333337	-0.00620688
11.36666670	-0.00609986
11.40000003	-0.00601813
11.43333337	-0.00592236
11.46666670	-0.00581341
11.50000003	-0.00571321
11.53333337	-0.00560937
11.56666670	-0.00548949
11.60000003	-0.00533802
11.63333337	-0.00521007
11.66666670	-0.00506010
11.70000003	-0.00492980
11.73333336	-0.00481641
11.76666670	-0.00464751
11.80000003	-0.00451099
11.83333336	-0.00432899
11.86666670	-0.00416738
11.90000003	-0.00400259
11.93333336	-0.00381187
11.96666670	-0.00362046
12.00000003	-0.00344372
12.03333336	-0.00329079
12.06666669	-0.00309962
12.10000003	-0.00294192
12.13333336	-0.00273818
12.16666669	-0.00258119
12.20000003	-0.00240689
12.23333336	-0.00224288
12.26666669	-0.00203615
12.30000003	-0.00188498
12.33333336	-0.00173604
12.36666669	-0.00158871
12.40000002	-0.00143690
12.43333336	-0.00131568
12.46666669	-0.00120776
12.50000002	-0.00108701
12.53333336	-0.00099568
12.56666669	-0.00091507
12.60000002	-0.00085872
12.63333336	-0.00077735
12.66666669	-0.00074363
12.70000002	-0.00069896
12.73333335	-0.00066569
12.76666669	-0.00062905
12.80000002	-0.00059847
12.83333335	-0.00058880
12.86666669	-0.00055481
12.90000002	-0.00054593
12.93333335	-0.00053651
12.96666669	-0.00051485
13.00000002	-0.00052538
13.03333335	-0.00050295
13.06666668	-0.00050058
13.10000002	-0.00049425
13.13333335	-0.00047300
13.16666668	-0.00046648
13.20000002	-0.00045026
13.23333335	-0.00045342
13.26666668	-0.00042595
13.30000002	-0.00041177
13.33333335	-0.00039112
13.36666668	-0.00038020
13.40000001	-0.00035238
13.43333335	-0.00033800
13.46666668	-0.00032081
13.50000001	-0.00030432
13.53333335	-0.00027844
13.56666668	-0.00026942
13.60000001	-0.00024514
13.63333335	-0.00023142
13.66666668	-0.00021917
13.70000001	-0.00019894
13.73333334	-0.00018375
13.76666668	-0.00017539
13.80000001	-0.00016593
13.83333334	-0.00015280
13.86666668	-0.00014634
13.90000001	-0.00013922
13.93333334	-0.00013286
13.96666668	-0.00012415
14.00000001	-0.00012117
14.03333334	-0.00011738
14.06666667	-0.00011237
14.10000001	-0.00010791
14.13333334	-0.00010534
14.16666667	-0.00009903
14.20000001	-0.00009923
14.23333334	-0.00009411
14.26666667	-0.00008921
14.30000001	-0.00008527
14.33333334	-0.00008054
14.36666667	-0.00007467
14.40000000	-0.00006884
14.43333334	-0.00006399
14.46666667	-0.00005786
14.50000000	-0.00005170
14.53333334	-0.00004538
14.56666667	-0.00003904
14.60000000	-0.00003288
14.63333334	-0.00002701
14.66666667	-0.00002151
14.70000000	-0.00001603
14.73333333	-0.00001145
14.76666667	-0.00000761
14.80000000	-0.00000437
14.83333333	-0.00000199
14.86666667	-0.00000051
14.90000000	0.00000000
